seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008793,-0.067567,0.065186,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008737,-0.073667,0.074345,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004113,-0.078240,0.074349,135.963257,-0.298555,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019406,-0.073666,0.071294,135.964569,-0.298268,-179.725281,-0.003312,-0.001247,0.927065,0.374885
7886,0.047854,6.816232,-7.054788,0.014890,-0.076738,0.069750,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019505,-0.082868,0.054465,135.968384,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374855
7889,0.051342,6.812593,-7.051945,0.018024,-0.075247,0.040723,135.970200,-0.294816,-179.735031,-0.003252,-0.001179,0.927083,0.374840
7890,0.048310,6.809373,-7.054764,0.010474,-0.066100,0.049872,135.972839,-0.293889,-179.737778,-0.003235,-0.001160,0.927092,0.374819
7891,0.048602,6.812995,-7.053562,-0.006230,-0.070698,0.049853,135.975082,-0.292657,-179.740555,-0.003216,-0.001142,0.927099,0.374801
7892,0.055237,6.810209,-7.053797,-0.009216,-0.078309,0.043767,135.976593,-0.292629,-179.743423,-0.003207,-0.001119,0.927104,0.374789
7893,0.060769,6.807124,-7.060438,-0.015193,-0.067546,0.056055,135.979584,-0.295120,-179.746323,-0.003217,-0.001087,0.927114,0.374764
7894,0.057917,6.804630,-7.059762,-0.024168,-0.072029,0.053096,135.983765,-0.298234,-179.749268,-0.003233,-0.001053,0.927128,0.374731
7896,0.057367,6.813384,-7.054970,-0.027109,-0.075009,0.056218,135.985886,-0.300411,-179.752304,-0.003241,-0.001022,0.927135,0.374713
7897,0.055906,6.814292,-7.054276,-0.025558,-0.068849,0.054747,135.985687,-0.302074,-179.755295,-0.003244,-0.000992,0.927134,0.374715
7898,0.051537,6.815162,-7.051344,-0.022511,-0.070352,0.062398,135.984756,-0.302602,-179.758316,-0.003239,-0.000966,0.927131,0.374723
