seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.653114,1.804433,0.300794,-6.256035,-2.109785,0.164044,0.998341,-0.054531,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.653332,1.963582,-0.502158,-8.501179,-1.991885,0.177835,0.997100,-0.074081,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.920898,2.300534,-1.714122,-10.573649,-1.889977,0.154182,0.995612,-0.092107,-0.016546,-0.000180
34,0.116383,-4.524097,9.547525,-27.527206,2.154023,-2.886354,-12.374811,-1.786600,0.087718,0.994055,-0.107756,-0.015582,-0.000919
35,0.098507,-4.781751,9.210395,-17.466959,2.387972,-3.129191,-13.858788,-1.675367,-0.005061,0.992589,-0.120634,-0.014508,-0.001808
36,0.115376,-4.853105,8.823693,-8.319373,2.501132,-2.833416,-15.027103,-1.567071,-0.100464,0.991319,-0.130760,-0.013443,-0.002657
37,0.079680,-4.897100,8.550330,-2.469054,2.450885,-2.617033,-15.938986,-1.461023,-0.190107,0.990257,-0.138655,-0.012396,-0.003411
38,0.028663,-4.740276,8.226936,2.790059,2.167423,-2.301435,-16.643391,-1.352440,-0.272289,0.989395,-0.144748,-0.011334,-0.004059
39,0.062487,-4.597767,8.090689,4.455735,2.312647,-1.535785,-17.189045,-1.244969,-0.339378,0.988703,-0.149463,-0.010300,-0.004552
40,0.112262,-4.621966,8.258183,4.664422,2.368747,-1.293784,-17.656015,-1.147753,-0.394018,0.988093,-0.153494,-0.009369,-0.004935
41,0.108658,-4.630916,8.489622,4.856638,2.360371,-1.050448,-18.067364,-1.059099,-0.443649,0.987541,-0.157043,-0.008520,-0.005275
42,0.089775,-4.486461,8.613302,6.015633,2.214661,-0.538626,-18.392658,-0.969940,-0.483012,0.987097,-0.159846,-0.007682,-0.005513
43,0.073268,-4.485914,8.789416,4.538435,1.986611,-0.557870,-18.666582,-0.883100,-0.514718,0.986717,-0.162205,-0.006876,-0.005682
44,0.104753,-4.388254,8.873389,3.569511,1.497425,-0.833591,-18.936831,-0.815513,-0.548924,0.986335,-0.164531,-0.006232,-0.005896
45,0.039542,-4.166229,8.914587,2.540378,0.851124,-0.099181,-19.177774,-0.762324,-0.571385,0.985989,-0.166604,-0.005729,-0.006025
46,0.034878,-4.093210,8.968317,1.282967,0.104380,0.549824,-19.400284,-0.716386,-0.565717,0.985667,-0.168517,-0.005330,-0.005919
47,0.087212,-4.035730,8.905627,1.236672,-0.169657,0.742444,-19.616522,-0.691247,-0.541816,0.985350,-0.170375,-0.005139,-0.005687
48,0.141608,-3.893838,8.944001,1.399253,0.016526,0.647951,-19.794828,-0.684316,-0.516438,0.985085,-0.171906,-0.005108,-0.005466
49,0.148830,-3.815452,9.084937,1.903979,0.567073,0.817300,-19.912294,-0.674969,-0.494685,0.984910,-0.172915,-0.005055,-0.005270
50,0.146287,-3.734047,9.218217,3.266405,1.021471,0.600561,-19.954367,-0.650776,-0.479956,0.984848,-0.173275,-0.004867,-0.005109
51,0.160005,-3.524350,9.464404,6.643885,1.047027,1.104007,-19.854570,-0.619318,-0.464217,0.985001,-0.172416,-0.004625,-0.004922
52,0.185050,-3.367105,9.887094,9.940425,0.983891,2.393200,-19.564173,-0.584116,-0.420948,0.985438,-0.169916,-0.004399,-0.004486
53,0.180711,-3.221000,10.108761,15.074867,0.691753,4.593308,-19.074802,-0.538921,-0.321187,0.986161,-0.165702,-0.004174,-0.003543
54,0.286508,-3.040780,10.212808,19.488899,0.008445,5.827314,-18.390659,-0.506894,-0.161812,0.987138,-0.159805,-0.004141,-0.002101
55,0.272943,-2.988953,10.255941,23.190561,-0.527356,6.461471,-17.565264,-0.500846,0.034027,0.988266,-0.152684,-0.004365,-0.000374
56,0.313681,-2.843068,9.965447,23.979958,-0.001329,5.528470,-16.686270,-0.505151,0.226006,0.989407,-0.145091,-0.004648,0.001312
57,0.341945,-2.564503,9.439679,20.419853,1.537416,2.613176,-15.869216,-0.510837,0.347445,0.990414,-0.138027,-0.004834,0.002388
58,0.297931,-2.420918,9.168621,11.121741,3.433167,-0.250214,-15.279579,-0.490245,0.361663,0.991111,-0.132929,-0.004660,0.002559
59,-0.014942,-2.295738,8.880676,1.937418,4.714314,-3.285481,-15.014639,-0.392321,0.268443,0.991421,-0.130644,-0.003700,0.001875
60,-0.255829,-2.263927,8.912623,-7.755336,6.569116,-6.620538,-15.071864,-0.189462,0.059795,0.991361,-0.131147,-0.001708,0.000300
61,-0.424076,-2.447859,9.085090,-16.147219,7.801793,-9.213458,-15.451099,0.090866,-0.258542,0.990921,-0.134426,0.001089,-0.002129
62,-0.570100,-2.795593,9.154468,-21.599262,8.458865,-8.160594,-16.120140,0.424839,-0.612455,0.990103,-0.140189,0.004420,-0.004772
63,-0.726386,-2.996271,9.413952,-22.685535,8.459164,-5.770723,-16.937979,0.806146,-0.917940,0.989048,-0.147210,0.008138,-0.006887
64,-0.660456,-3.298846,9.402598,-22.585449,8.633107,-1.536047,-17.794134,1.210527,-1.122889,0.987881,-0.154541,0.011951,-0.008047
65,-0.431056,-3.514937,8.837650,-22.084726,7.614686,3.128290,-18.697163,1.584969,-1.187367,0.986594,-0.162275,0.015330,-0.007976
66,-0.193124,-3.813147,8.712279,-22.480577,6.234656,6.544914,-19.658308,1.879788,-1.117273,0.985169,-0.170522,0.017826,-0.006805
68,-0.106683,-4.032370,8.308990,-20.412716,3.527861,7.352849,-20.646536,2.071376,-0.964026,0.983644,-0.179017,0.019289,-0.005036
69,0.063429,-4.261569,7.813489,-19.696583,1.739466,5.916853,-21.662592,2.141104,-0.800534,0.982014,-0.187752,0.019663,-0.003349
70,0.335749,-4.597709,7.949236,-19.672165,2.238926,3.045321,-22.721760,2.092080,-0.699863,0.980246,-0.196842,0.019101,-0.002391
71,0.276501,-4.785312,8.097419,-18.475737,2.728151,-0.598871,-23.761909,1.985190,-0.706512,0.978434,-0.205740,0.018221,-0.002466
72,0.074292,-4.887943,7.883592,-16.247469,3.038899,-2.733349,-24.739830,1.895648,-0.807781,0.976652,-0.214074,0.017667,-0.003341
73,-0.124989,-5.044184,8.462487,-14.077040,3.661647,-3.638476,-25.601469,1.861989,-0.961607,0.975014,-0.221391,0.017703,-0.004582
74,-0.220323,-5.379333,8.494798,-8.111958,3.230015,-3.299243,-26.295725,1.870868,-1.125561,0.973646,-0.227267,0.018131,-0.005850
75,-0.437930,-5.484023,8.278287,-2.657616,0.887966,-2.393190,-26.827339,1.891638,-1.252310,0.972572,-0.231759,0.018590,-0.006800
76,-0.443595,-5.751525,8.353278,2.011495,-0.323851,-0.478018,-27.212173,1.910629,-1.311715,0.971782,-0.235012,0.018896,-0.007202
77,-0.416345,-5.859216,8.373546,7.024962,-0.711849,1.668986,-27.446678,1.931034,-1.299108,0.971298,-0.236999,0.019058,-0.007014
78,-0.360744,-5.910119,8.212839,9.700178,-1.292521,2.643851,-27.565422,1.948790,-1.233341,0.971053,-0.238014,0.019079,-0.006400
79,-0.399155,-5.720330,8.247488,9.939040,-1.714582,3.345549,-27.619858,1.962440,-1.134655,0.970944,-0.238490,0.018992,-0.005526
80,-0.309631,-5.718213,8.289597,10.000588,-1.627264,4.088343,-27.635885,1.974448,-1.011027,0.970914,-0.238645,0.018837,-0.004451
81,-0.200235,-5.446212,8.309625,9.949152,-2.227594,3.539743,-27.612516,1.951537,-0.879298,0.970970,-0.238471,0.018368,-0.003387
82,-0.150788,-5.300577,8.415019,8.810426,-2.601335,2.346886,-27.550465,1.878441,-0.763770,0.971111,-0.237970,0.017507,-0.002570
83,-0.032043,-5.140632,8.479583,8.151114,-2.025188,0.335812,-27.472038,1.761564,-0.695451,0.971290,-0.237326,0.016373,-0.002245
84,0.061825,-5.091972,8.643490,7.725205,-1.092863,-2.980321,-27.375525,1.600108,-0.716121,0.971507,-0.236518,0.015045,-0.002767
85,0.076729,-4.917746,8.670225,7.254910,-0.655259,-6.864196,-27.259789,1.395128,-0.852618,0.971761,-0.235537,0.013585,-0.004362
86,0.254120,-4.900817,9.081546,5.533646,0.202891,-7.282930,-27.133282,1.159544,-1.061369,0.972028,-0.234463,0.012009,-0.006630
87,0.244488,-4.590360,8.695401,6.130132,0.773691,-9.084339,-26.988171,0.915252,-1.313073,0.972321,-0.233233,0.010440,-0.009278
88,0.021929,-4.447396,8.829848,4.814371,1.118580,-9.139302,-26.820900,0.715314,-1.598789,0.972640,-0.231814,0.009307,-0.012123
89,-0.077679,-4.302599,8.973752,4.866095,0.134781,-6.757874,-26.625916,0.582072,-1.844537,0.973007,-0.230157,0.008649,-0.014494
90,-0.108561,-4.156518,9.079616,5.305540,0.397036,-5.334251,-26.377306,0.494467,-2.028034,0.973480,-0.228046,0.008238,-0.016246
91,-0.295000,-4.014651,8.734519,5.998744,-0.129853,-5.786878,-26.097319,0.449172,-2.195332,0.974009,-0.225662,0.008143,-0.017777
92,-0.382722,-4.088427,9.199444,4.653412,-0.424905,-3.748503,-25.825245,0.446068,-2.333083,0.974520,-0.223340,0.008343,-0.018974
93,-0.112597,-4.025194,9.012960,5.482587,-1.117584,-1.687681,-25.559538,0.432043,-2.402533,0.975024,-0.221077,0.008313,-0.019611
94,-0.087001,-3.960194,8.832158,4.656980,-0.539023,-1.342683,-25.311573,0.392725,-2.435598,0.975494,-0.218972,0.008000,-0.019986
95,-0.184389,-3.699396,8.897626,3.173086,-1.376101,0.331599,-25.077522,0.376340,-2.436481,0.975939,-0.216982,0.007821,-0.020041
96,-0.196505,-3.732626,8.837835,2.526122,-1.278708,1.995484,-24.859327,0.390160,-2.381689,0.976360,-0.215124,0.007798,-0.019563
97,-0.124196,-3.764146,8.910438,1.992875,-1.605821,2.926775,-24.679909,0.409480,-2.286258,0.976711,-0.213598,0.007754,-0.018725
98,-0.195059,-3.826101,9.033775,1.611794,-1.691893,3.064552,-24.526936,0.427983,-2.171873,0.977014,-0.212299,0.007674,-0.017726
99,-0.068048,-3.801754,9.107119,1.018527,-1.672998,2.724567,-24.392420,0.434316,-2.060104,0.977279,-0.211158,0.007502,-0.016770
100,0.156818,-4.070271,9.054225,0.739682,-1.278961,1.799338,-24.311115,0.386285,-1.970755,0.977442,-0.210478,0.006916,-0.016102
101,0.092950,-4.029647,9.131057,0.372576,-0.876522,-0.340880,-24.275244,0.307078,-1.933744,0.977512,-0.210186,0.006167,-0.015934
102,-0.043480,-3.974559,9.008311,0.080504,-0.035045,-1.734420,-24.243670,0.254663,-1.958911,0.977566,-0.209923,0.005762,-0.016246
103,0.235428,-3.967509,9.072281,-0.530370,1.254458,-0.778303,-24.224112,0.214239,-2.005320,0.977595,-0.209760,0.005499,-0.016717
104,-0.035420,-4.065157,9.012043,-0.635126,1.916844,-1.184823,-24.229530,0.208377,-2.056792,0.977577,-0.209804,0.005544,-0.017167
105,-0.318767,-3.884574,8.947314,-0.733649,1.977768,-0.434955,-24.234945,0.297838,-2.107988,0.977561,-0.209834,0.006402,-0.017439
106,-0.305770,-3.749453,9.046770,-0.801515,1.737838,0.713765,-24.198612,0.435067,-2.128830,0.977625,-0.209500,0.007605,-0.017368
107,-0.190777,-3.758843,9.087921,-0.081097,1.031653,1.688157,-24.126940,0.547746,-2.110576,0.977758,-0.208871,0.008523,-0.017011
108,-0.603770,-3.734655,9.014215,0.387448,0.204677,0.517678,-24.037905,0.673275,-2.084598,0.977922,-0.208093,0.009533,-0.016568
109,-0.372402,-3.613920,9.156590,1.113069,-0.372879,0.963477,-23.909664,0.792878,-2.059550,0.978156,-0.206980,0.010491,-0.016149
110,-0.318479,-3.663565,9.267702,2.919720,-0.424141,1.822065,-23.720856,0.862766,-2.009935,0.978500,-0.205362,0.010972,-0.015617
111,-0.232880,-3.711936,9.273104,5.420112,-1.051550,3.626334,-23.474333,0.914364,-1.915160,0.978950,-0.203257,0.011211,-0.014739
112,-0.214157,-3.694942,9.356791,7.382988,-1.429333,4.507136,-23.162930,0.949541,-1.772681,0.979515,-0.200605,0.011222,-0.013490
113,-0.000878,-3.919359,9.469997,8.966290,-2.195914,4.862480,-22.822569,0.938941,-1.604251,0.980126,-0.197712,0.010801,-0.012101
114,-0.066359,-4.174942,9.447595,10.699424,-3.652951,4.945846,-22.500328,0.874107,-1.416142,0.980700,-0.194980,0.009892,-0.010632
115,0.077403,-4.352664,9.436278,12.059001,-5.352907,3.858668,-22.200310,0.744350,-1.224791,0.981229,-0.192441,0.008431,-0.009237
116,0.162327,-4.400432,9.480588,12.797479,-5.926122,1.188719,-21.908403,0.528391,-1.078255,0.981734,-0.189971,0.006315,-0.008362
117,0.187497,-4.595693,9.617548,13.659799,-5.803725,-2.814958,-21.625336,0.257547,-1.033004,0.982207,-0.187570,0.003899,-0.008433
