seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072092,0.066764,135.977295,-0.330684,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.018700,-0.073606,0.069828,135.965988,-0.335498,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,-0.018719,-0.079705,0.071357,135.959564,-0.336697,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,-0.018696,-0.078175,0.048472,135.965988,-0.337873,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,-0.018665,-0.073601,0.045418,135.974716,-0.336118,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,-0.015578,-0.079709,0.033206,135.984558,-0.333274,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,-0.006372,-0.075123,0.036265,135.999664,-0.335457,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,-0.000229,-0.065954,0.037805,136.011276,-0.340484,-179.729675,-0.003639,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.004795,-0.064423,0.053069,136.014709,-0.342248,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,-0.004782,-0.065949,0.057646,136.018661,-0.341702,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.000199,-0.062903,0.062219,136.019806,-0.339133,-179.738098,-0.003600,-0.001011,0.927245,0.374437
7931,0.054745,6.814598,-7.057310,-0.010899,-0.058339,0.053051,136.014038,-0.333429,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.027700,-0.062925,0.056095,136.008896,-0.329722,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027720,-0.067498,0.059150,136.001999,-0.331391,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.032319,-0.075126,0.059151,135.994537,-0.331727,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,-0.036882,-0.079714,0.056090,135.997772,-0.326846,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,-0.023095,-0.091938,0.057601,136.013229,-0.319753,-179.756073,-0.003385,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,-0.006239,-0.090430,0.049954,136.034103,-0.311079,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,-0.004650,-0.091976,0.039254,136.052689,-0.301609,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,-0.009197,-0.091987,0.028562,136.061935,-0.295705,-179.765854,-0.003158,-0.000930,0.927383,0.374099
7940,0.054877,6.799741,-7.051732,-0.018353,-0.088926,0.036200,136.060959,-0.297995,-179.768723,-0.003167,-0.000899,0.927380,0.374106
7941,0.059884,6.800428,-7.050437,-0.036688,-0.085846,0.027071,136.053070,-0.308258,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.045873,-0.088866,0.037783,136.042862,-0.320266,-179.774216,-0.003329,-0.000781,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.039780,-0.091888,0.043916,136.038086,-0.331505,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,-0.053502,-0.087296,0.042404,136.040131,-0.336273,-179.780396,-0.003438,-0.000679,0.927311,0.374274
7945,0.054328,6.797857,-7.053425,-0.048908,-0.091883,0.033240,136.043137,-0.331191,-179.783401,-0.003388,-0.000671,0.927321,0.374250
7946,0.052403,6.800019,-7.055151,-0.027531,-0.087321,0.039328,136.046188,-0.323386,-179.786377,-0.003315,-0.000673,0.927331,0.374226
7947,0.057867,6.802459,-7.053973,-0.013795,-0.091903,0.037798,136.046341,-0.320652,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.006178,-0.088845,0.042382,136.041901,-0.321840,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007534,-0.090356,0.062233,136.035675,-0.326933,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,0.009030,-0.090330,0.063784,136.026855,-0.337042,-179.799255,-0.003383,-0.000523,0.927268,0.374382
7951,0.062226,6.819397,-7.057065,-0.010850,-0.096412,0.065330,136.013977,-0.345208,-179.802887,-0.003437,-0.000467,0.927226,0.374486
7952,0.054136,6.826440,-7.059999,-0.024632,-0.093360,0.062277,135.999008,-0.343943,-179.806519,-0.003415,-0.000441,0.927177,0.374608
7953,0.056760,6.823606,-7.056209,-0.030779,-0.091849,0.066840,135.984711,-0.336917,-179.810135,-0.003347,-0.000434,0.927130,0.374724
7954,0.059641,6.820654,-7.053499,-0.020130,-0.091850,0.053107,135.974564,-0.335911,-179.813644,-0.003327,-0.000409,0.927097,0.374806
7955,0.060804,6.816704,-7.055518,-0.018609,-0.085736,0.048539,135.972198,-0.339541,-179.816910,-0.003346,-0.000371,0.927089,0.374825
7956,0.058144,6.816666,-7.053879,-0.009445,-0.093358,0.051598,135.974655,-0.341444,-179.820206,-0.003351,-0.000338,0.927097,0.374805
7957,0.059340,6.807499,-7.052993,-0.010946,-0.097934,0.050074,135.981476,-0.341149,-179.823685,-0.003337,-0.000311,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018536,-0.104034,0.043974,135.992966,-0.341487,-179.827225,-0.003328,-0.000281,0.927157,0.374657
7959,0.053675,6.806076,-7.057914,-0.024596,-0.104042,0.047019,136.005371,-0.336730,-179.830795,-0.003278,-0.000268,0.927198,0.374557
7960,0.053683,6.805610,-7.058033,-0.018450,-0.104061,0.054630,136.017471,-0.327781,-179.834503,-0.003193,-0.000268,0.927238,0.374459
7961,0.056620,6.802283,-7.058937,-0.032142,-0.090335,0.046994,136.028809,-0.323644,-179.838028,-0.003148,-0.000253,0.927275,0.374368
7962,0.060370,6.798755,-7.057776,-0.025997,-0.079642,0.048532,136.040665,-0.327578,-179.841217,-0.003169,-0.000215,0.927314,0.374272
7963,0.055425,6.798792,-7.055696,-0.027491,-0.079632,0.047015,136.049362,-0.330647,-179.844269,-0.003184,-0.000181,0.927342,0.374202
7964,0.055414,6.799376,-7.055457,-0.032052,-0.078110,0.043960,136.053055,-0.328291,-179.847214,-0.003156,-0.000165,0.927354,0.374172
7965,0.054645,6.801698,-7.054271,-0.036629,-0.084220,0.039377,136.052048,-0.324995,-179.850082,-0.003120,-0.000152,0.927351,0.374180
7966,0.052847,6.804206,-7.056839,-0.029007,-0.094911,0.056152,136.048477,-0.320215,-179.853287,-0.003070,-0.000142,0.927339,0.374209
7967,0.052262,6.804650,-7.058298,-0.035116,-0.105603,0.053091,136.046204,-0.314435,-179.856918,-0.003012,-0.000131,0.927332,0.374228
7968,0.052985,6.805240,-7.059129,-0.025959,-0.094928,0.050032,136.045593,-0.310278,-179.860474,-0.002967,-0.000116,0.927330,0.374233
7969,0.052982,6.806166,-7.059855,-0.016801,-0.088827,0.048504,136.045715,-0.308381,-179.863785,-0.002940,-0.000095,0.927330,0.374232
7970,0.055044,6.808504,-7.063920,-0.015269,-0.076614,0.040878,136.046951,-0.309282,-179.866776,-0.002938,-0.000068,0.927334,0.374222
7971,0.055642,6.806551,-7.061856,-0.015260,-0.076604,0.022578,136.048981,-0.312502,-179.869324,-0.002956,-0.000037,0.927341,0.374206
7972,0.059470,6.813969,-7.060236,-0.013747,-0.081164,0.019543,136.044846,-0.318673,-179.871643,-0.002998,0.000002,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.013765,-0.090292,0.028726,136.039093,-0.328754,-179.874176,-0.003071,0.000056,0.927308,0.374286
7975,0.058195,6.811727,-7.061098,-0.015298,-0.096376,0.033322,136.036728,-0.335262,-179.877060,-0.003115,0.000100,0.927301,0.374305
7976,0.057671,6.809775,-7.055921,-0.016838,-0.105527,0.057742,136.031860,-0.335813,-179.880463,-0.003108,0.000130,0.927285,0.374344
7977,0.057213,6.819177,-7.058360,-0.006189,-0.104001,0.068422,136.021866,-0.334743,-179.884354,-0.003087,0.000158,0.927252,0.374425
7978,0.053872,6.817372,-7.057694,0.002930,-0.100957,0.062311,136.010742,-0.330499,-179.888229,-0.003040,0.000176,0.927216,0.374515
7979,0.055214,6.816577,-7.058511,-0.015402,-0.107071,0.048568,136.004349,-0.325043,-179.891922,-0.002983,0.000188,0.927195,0.374567
7980,0.060854,6.817489,-7.059857,-0.016935,-0.108588,0.048575,136.001495,-0.326898,-179.895569,-0.002986,0.000224,0.927186,0.374590
7981,0.062541,6.818788,-7.061758,-0.012358,-0.100934,0.036392,136.000656,-0.335622,-179.899017,-0.003046,0.000280,0.927183,0.374597
7982,0.062805,6.810922,-7.055589,-0.021508,-0.107013,0.030312,136.001846,-0.344317,-179.902237,-0.003106,0.000335,0.927186,0.374588
7983,0.061321,6.813691,-7.055140,-0.041342,-0.097841,0.030328,136.001663,-0.349344,-179.905334,-0.003136,0.000376,0.927186,0.374589
7984,0.062961,6.823509,-7.053806,-0.024584,-0.087148,0.042546,135.992279,-0.352787,-179.908310,-0.003154,0.000412,0.927155,0.374665
7985,0.058157,6.828338,-7.049445,-0.035331,-0.090198,0.036444,135.971741,-0.352320,-179.911179,-0.003141,0.000434,0.927088,0.374831
7986,0.056899,6.825510,-7.050908,-0.032339,-0.102417,0.037958,135.952545,-0.345866,-179.914200,-0.003079,0.000438,0.927025,0.374987
7987,0.060272,6.825449,-7.052052,-0.036946,-0.093266,0.045583,135.942657,-0.342372,-179.917419,-0.003040,0.000453,0.926993,0.375067
7988,0.058731,6.819226,-7.055561,-0.026257,-0.100894,0.045585,135.944061,-0.342088,-179.920776,-0.003027,0.000479,0.926997,0.375056
7989,0.051132,6.815001,-7.056533,-0.030790,-0.103961,0.042518,135.956131,-0.334221,-179.924271,-0.002952,0.000481,0.927037,0.374958
7990,0.057511,6.810948,-7.054239,-0.018532,-0.111605,0.042504,135.970718,-0.326377,-179.927887,-0.002876,0.000484,0.927085,0.374840
7991,0.060380,6.811931,-7.054671,-0.024596,-0.110071,0.027255,135.982224,-0.328760,-179.931351,-0.002884,0.000520,0.927122,0.374747
7992,0.058551,6.809886,-7.058918,-0.012349,-0.116159,0.019639,135.993423,-0.332540,-179.934601,-0.002904,0.000558,0.927159,0.374657
7993,0.062679,6.815892,-7.060182,-0.024526,-0.114618,0.019655,136.002060,-0.337229,-179.937805,-0.002932,0.000599,0.927187,0.374587
7994,0.069871,6.815565,-7.059810,-0.016886,-0.108476,0.012061,136.004623,-0.350542,-179.940781,-0.003030,0.000667,0.927195,0.374566
7995,0.068148,6.814223,-7.063815,-0.026025,-0.082493,0.009051,136.008743,-0.366198,-179.943283,-0.003148,0.000738,0.927208,0.374532
7996,0.069073,6.812525,-7.059697,-0.019903,-0.074834,0.019762,136.013657,-0.377315,-179.945480,-0.003231,0.000792,0.927224,0.374493
7997,0.067552,6.811552,-7.061410,-0.027518,-0.074814,0.019781,136.017410,-0.384132,-179.947723,-0.003279,0.000832,0.927236,0.374462
7998,0.064623,6.809443,-7.055553,-0.009196,-0.073284,0.030467,136.019455,-0.384533,-179.950058,-0.003275,0.000852,0.927243,0.374446
7999,0.065355,6.808642,-7.055658,-0.013774,-0.079391,0.031990,136.019211,-0.382049,-179.952576,-0.003246,0.000865,0.927242,0.374448
