seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-24.662416,-0.795169,0.532407,0.976902,-0.213524,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,2.019675,-1.493629,2.671424,-31.024031,-0.251832,0.696091,0.963558,-0.267422,-0.003742,0.005265
63,-0.397380,-7.135208,6.429547,3.100028,-1.497756,3.641668,-36.869656,0.470067,0.799921,0.948644,-0.316243,0.001684,0.007919
64,-0.381881,-7.215138,6.592813,1.328496,-1.863669,4.082336,-40.885387,1.160255,0.875374,0.936920,-0.349315,0.006819,0.010694
65,-0.341556,-7.149079,6.744862,1.746025,-1.848844,4.133419,-43.290661,1.593937,0.961518,0.929319,-0.368920,0.009833,0.012929
66,-0.301635,-6.967135,6.775047,0.687473,-2.515229,3.985672,-44.487484,1.786788,1.074625,0.925373,-0.378620,0.010882,0.014581
67,-0.138866,-6.921373,6.935269,-1.796688,-2.948843,3.054549,-44.946217,1.685627,1.209282,0.923848,-0.382331,0.009558,0.015373
68,-0.106398,-6.865548,7.042494,-3.528587,-3.282125,0.931362,-45.024132,1.392873,1.330682,0.923614,-0.382954,0.006782,0.015380
69,-0.115927,-6.804668,7.070737,-3.044196,-2.441825,-1.025333,-44.929966,1.123819,1.402175,0.923954,-0.382183,0.004387,0.015054
70,-0.114095,-6.789394,7.035910,-2.951862,-1.488444,-2.795704,-44.796570,0.900704,1.408049,0.924422,-0.381091,0.002585,0.014355
71,-0.063521,-6.780109,6.976314,-3.262564,-0.426669,-3.841215,-44.724873,0.689693,1.354978,0.924687,-0.380496,0.001067,0.013224
72,-0.140673,-6.762995,6.853287,-4.260250,0.848901,-4.659210,-44.770588,0.552278,1.250612,0.924558,-0.380855,0.000300,0.011926
73,-0.137296,-6.764040,6.827322,-5.145233,2.005662,-4.552285,-44.912739,0.524249,1.108372,0.924101,-0.381999,0.000533,0.010686
74,-0.135810,-6.778946,6.821840,-6.797761,1.841008,-3.906672,-45.098434,0.531858,0.963330,0.923493,-0.383495,0.001063,0.009544
75,-0.078114,-6.888373,6.792776,-9.251527,1.207807,-3.412215,-45.390491,0.505243,0.840978,0.922524,-0.385845,0.001236,0.008472
76,-0.087309,-7.120493,6.793391,-10.578028,0.942282,-3.059747,-45.863316,0.445696,0.738692,0.920934,-0.389645,0.001070,0.007452
77,-0.025871,-7.192531,6.707792,-9.602220,0.418818,-2.045090,-46.435310,0.367161,0.661656,0.918987,-0.394234,0.000668,0.006569
78,-0.002088,-7.147319,6.599184,-9.068888,-0.007080,-1.000010,-46.969658,0.261780,0.620860,0.917145,-0.398511,-0.000064,0.005880
79,0.018969,-7.211631,6.581400,-8.851242,0.116335,-0.041930,-47.436489,0.168350,0.607472,0.915518,-0.402240,-0.000787,0.005444
80,-0.011409,-7.266104,6.597123,-6.800763,0.093326,0.917745,-47.806755,0.128053,0.614816,0.914214,-0.405195,-0.001152,0.005358
81,-0.000022,-7.275829,6.589881,-4.071013,-0.132569,1.579933,-48.027443,0.132653,0.643266,0.913430,-0.406955,-0.001227,0.005599
82,0.010545,-7.277894,6.548023,-2.082740,-0.665214,1.914003,-48.131916,0.123533,0.692159,0.913057,-0.407786,-0.001479,0.005955
83,0.042477,-7.354466,6.527934,-1.025409,-1.130809,1.581141,-48.224075,0.062163,0.753335,0.912727,-0.408517,-0.002191,0.006222
84,0.068089,-7.345348,6.547296,0.459147,-1.471368,0.895691,-48.284378,-0.060355,0.813227,0.912512,-0.408989,-0.003383,0.006261
85,0.115457,-7.264237,6.566885,1.156663,-1.427473,-0.278146,-48.207413,-0.245929,0.855978,0.912787,-0.408363,-0.005010,0.005942
86,0.110459,-7.177137,6.587559,1.129772,-1.317944,-0.925520,-47.996532,-0.444261,0.875632,0.913536,-0.406667,-0.006649,0.005404
87,0.125363,-7.204955,6.681042,1.353352,-0.903119,-1.342357,-47.716602,-0.600698,0.875715,0.914526,-0.404422,-0.007885,0.004869
88,0.093941,-7.192647,6.814804,3.078652,-0.521707,-1.800227,-47.341465,-0.689769,0.854697,0.915844,-0.401420,-0.008507,0.004414
89,0.061541,-7.136376,6.811795,4.294378,-0.556663,-2.112907,-46.891251,-0.691328,0.819992,0.917415,-0.397822,-0.008382,0.004164
90,0.001737,-7.121741,6.804651,4.339427,-0.867599,-1.843979,-46.507759,-0.603576,0.789982,0.918744,-0.394758,-0.007561,0.004254
91,-0.020898,-7.123452,6.804847,4.216219,-1.086848,-1.219367,-46.247433,-0.452059,0.778017,0.919641,-0.392681,-0.006294,0.004695
92,-0.007579,-7.103325,6.783712,4.222386,-1.417551,0.000289,-46.087955,-0.312411,0.794524,0.920187,-0.391409,-0.005223,0.005313
