seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490695,0.534420,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387225,0.305761,-0.038355,179.150375,-0.274395,-35.688786
90,0.046443,0.165969,-9.876483,-1.004935,0.012647,-0.047173,179.110504,-0.279679,-35.687283
92,0.045664,0.167603,-9.873850,-0.715460,-0.068864,-0.048861,179.081818,-0.278717,-35.685692
93,0.043495,0.169532,-9.874978,-0.416143,-0.106751,-0.048159,179.062943,-0.275765,-35.684124
94,0.045757,0.166347,-9.870712,-0.153206,0.000965,-0.042156,179.053452,-0.273977,-35.682652
95,0.043682,0.170834,-9.872567,-0.275837,-0.067059,-0.031632,179.046295,-0.272855,-35.681435
96,0.045963,0.177177,-9.870612,-0.480397,0.030184,-0.020302,179.033691,-0.272226,-35.680584
97,0.047402,0.178012,-9.871552,-0.422813,0.084505,-0.015983,179.018631,-0.274127,-35.679943
99,0.045836,0.173364,-9.866267,-0.138240,0.002139,-0.031166,179.009277,-0.275557,-35.679131
100,0.047172,0.172687,-9.866844,-0.035979,0.046248,-0.036114,179.006363,-0.276344,-35.677998
101,0.048458,0.169377,-9.861149,0.140040,0.098527,-0.031560,179.008102,-0.278737,-35.676826
102,0.049957,0.166947,-9.863045,0.218811,0.162141,-0.045674,179.014069,-0.283059,-35.675465
103,0.047318,0.164587,-9.860557,0.281596,0.033052,-0.052272,179.022400,-0.286284,-35.673775
104,0.049452,0.167181,-9.861487,0.114180,0.112268,-0.044247,179.028992,-0.288678,-35.672131
106,0.046616,0.164565,-9.861774,0.205634,-0.057603,-0.034525,179.034317,-0.289567,-35.670792
107,0.045156,0.166513,-9.862166,0.019626,-0.143557,-0.036686,179.038055,-0.286195,-35.669666
108,0.048193,0.167882,-9.857897,-0.066588,0.020671,-0.030969,179.037277,-0.284128,-35.668579
109,0.049474,0.163588,-9.859430,0.154176,0.104327,-0.034483,179.038727,-0.286193,-35.667454
110,0.049785,0.168010,-9.860399,-0.069420,0.094127,-0.028109,179.040131,-0.289482,-35.666348
111,0.050650,0.170093,-9.864365,-0.204212,0.104110,-0.028470,179.035568,-0.292770,-35.665352
113,0.053584,0.166884,-9.865148,0.044925,0.207801,-0.034487,179.032913,-0.297950,-35.664211
114,0.048232,0.162772,-9.872587,0.262697,-0.111228,-0.034169,179.038025,-0.299540,-35.663044
115,0.047181,0.174817,-9.878177,-0.413276,-0.187926,-0.026630,179.035522,-0.294538,-35.662113
116,0.043606,0.175201,-9.880050,-0.268883,-0.239184,-0.037476,179.024139,-0.287402,-35.661167
117,0.043349,0.177286,-9.880903,-0.299078,-0.193633,-0.049071,179.014664,-0.280165,-35.659847
