seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.070218,-0.067570,-0.302450,88.978569,-44.726669,-88.551315
6753,6.898309,6.979232,0.122398,0.023782,-0.165955,-0.513496,88.981895,-44.713139,-88.557144
6754,6.904925,6.978421,0.121555,0.048781,-0.196363,-0.111443,88.989258,-44.702831,-88.565887
6755,6.902829,6.970607,0.125029,-0.107359,-0.041183,0.187875,88.992180,-44.704170,-88.571426
6756,6.903217,6.969329,0.124316,-0.096377,-0.039175,0.236326,88.989983,-44.711269,-88.573135
6757,6.900571,6.969168,0.125112,-0.116243,-0.019780,0.082481,88.987312,-44.716595,-88.574379
6759,6.903163,6.969818,0.127689,-0.199930,0.062675,0.110170,88.981277,-44.719784,-88.573296
6760,6.898554,6.961608,0.131238,-0.312301,0.181334,0.195776,88.968628,-44.724815,-88.567459
6761,6.894258,6.964291,0.127178,-0.115012,-0.013019,-0.125660,88.958710,-44.725937,-88.563469
6762,6.899569,6.970674,0.126657,-0.053737,-0.081889,-0.180272,88.957558,-44.720871,-88.565842
6763,6.900682,6.982471,0.129423,-0.142179,0.015098,-0.545875,88.955612,-44.708797,-88.567711
6764,6.905511,6.976012,0.124946,0.033946,-0.165899,-0.024663,88.956451,-44.699322,-88.571480
6766,6.909297,6.977496,0.127060,-0.050878,-0.094173,0.154678,88.960426,-44.701572,-88.577522
6767,6.914230,6.977178,0.134622,-0.340538,0.181612,0.345801,88.952309,-44.709888,-88.575264
6768,6.912101,6.975852,0.133863,-0.273274,0.104757,0.247558,88.937164,-44.719688,-88.568283
6769,6.911985,6.962782,0.129672,-0.063316,-0.116439,0.638797,88.931480,-44.734459,-88.568169
6770,6.904821,6.969226,0.138205,-0.362228,0.176476,-0.006490,88.923203,-44.744976,-88.566483
6771,6.904274,6.969190,0.134579,-0.193893,0.007334,-0.116307,88.910934,-44.742874,-88.562225
6773,6.902532,6.967395,0.132382,-0.055925,-0.114519,-0.103203,88.908615,-44.739246,-88.564835
6774,6.905552,6.963742,0.134374,-0.114742,-0.043317,0.177184,88.908356,-44.740532,-88.568512
6775,6.900502,6.972036,0.135710,-0.151423,0.007227,-0.322156,88.904564,-44.738129,-88.569427
6776,6.899370,6.971981,0.130989,0.060318,-0.187150,-0.322866,88.906219,-44.727436,-88.573936
6777,6.897533,6.965665,0.131573,0.035699,-0.158657,-0.072276,88.913651,-44.720970,-88.582222
6778,6.897548,6.966351,0.129764,0.076122,-0.190247,-0.036723,88.921295,-44.719257,-88.590439
6780,6.894262,6.976545,0.131610,-0.020456,-0.090070,-0.528125,88.927040,-44.709942,-88.597275
6781,6.894752,6.974469,0.132949,-0.099527,-0.027394,-0.360967,88.927238,-44.695156,-88.600403
6782,6.896186,6.969698,0.129490,0.013225,-0.160947,-0.010208,88.929016,-44.689030,-88.604980
6783,6.897933,6.978139,0.133240,-0.144323,-0.021163,-0.195526,88.929893,-44.685658,-88.609329
6784,6.901777,6.972715,0.129585,-0.026255,-0.155540,0.174362,88.929962,-44.685352,-88.613480
6785,6.898416,6.966122,0.127972,0.021508,-0.204967,0.290799,88.935684,-44.693218,-88.621727
6787,6.904946,6.965060,0.124960,0.102702,-0.278531,0.519007,88.945480,-44.706856,-88.632706
6788,6.907182,6.971193,0.130290,-0.129073,-0.033584,0.253703,88.949966,-44.719833,-88.639702
6789,6.905461,6.970891,0.125077,0.063301,-0.186041,0.078168,88.952400,-44.725437,-88.644714
6790,6.901761,6.975728,0.127650,-0.035877,-0.076562,-0.292008,88.957253,-44.721958,-88.650970
6791,6.902177,6.978772,0.129097,-0.100739,-0.003613,-0.352645,88.956497,-44.711231,-88.653130
6792,6.899517,6.980236,0.129287,-0.095786,-0.009102,-0.402062,88.953659,-44.698654,-88.653748
6794,6.901062,6.976744,0.125225,0.063335,-0.168985,-0.114703,88.956207,-44.690098,-88.658142
6795,6.902795,6.976864,0.121159,0.200655,-0.316462,0.025837,88.968628,-44.688763,-88.669548
6796,6.902870,6.977351,0.123931,0.037896,-0.147722,0.023654,88.980240,-44.689724,-88.680412
6797,6.906906,6.972648,0.122930,0.013230,-0.136526,0.331248,88.985680,-44.695721,-88.686935
6798,6.909297,6.970385,0.125629,-0.119915,-0.012901,0.438475,88.986145,-44.708595,-88.690117
6799,6.909195,6.972400,0.130926,-0.325985,0.187036,0.255081,88.975639,-44.720108,-88.685753
6801,6.907336,6.966672,0.132471,-0.335299,0.194079,0.293283,88.958160,-44.729122,-88.676575
6802,6.910367,6.961103,0.127116,-0.058257,-0.086233,0.529900,88.949570,-44.742809,-88.673683
6803,6.911781,6.965072,0.124843,0.066761,-0.201635,0.314956,88.954216,-44.756981,-88.680084
6804,6.909804,6.964079,0.121555,0.172287,-0.283520,0.150865,88.966080,-44.764893,-88.691277
6805,6.911837,6.966547,0.119417,0.212046,-0.310861,0.065168,88.982246,-44.768665,-88.705132
6806,6.910947,6.964244,0.125311,-0.078095,-0.024932,0.087605,88.989983,-44.771313,-88.712952
6808,6.910739,6.966944,0.128917,-0.244388,0.134743,-0.040202,88.982788,-44.772076,-88.710358
6809,6.912645,6.965946,0.130762,-0.287311,0.167981,0.069504,88.968903,-44.772461,-88.703232
6810,6.914610,6.960643,0.132737,-0.300159,0.163738,0.337501,88.953506,-44.779144,-88.695274
6811,6.910743,6.958329,0.128695,-0.078161,-0.060543,0.213080,88.945328,-44.788284,-88.692619
6812,6.908647,6.967911,0.123213,0.166855,-0.300387,-0.299717,88.952812,-44.786953,-88.701134
6813,6.908494,6.966478,0.118513,0.316471,-0.454693,-0.229166,88.973503,-44.778370,-88.719086
6814,6.903071,6.965057,0.113356,0.423403,-0.551989,-0.303176,89.002640,-44.769802,-88.742935
6815,6.904229,6.968567,0.112767,0.318545,-0.441797,-0.324156,89.031601,-44.759628,-88.766502
6816,6.906899,6.968430,0.119082,-0.056289,-0.068821,-0.122657,89.044540,-44.752327,-88.778671
6817,6.912226,6.962148,0.121724,-0.225131,0.085725,0.369217,89.039505,-44.756435,-88.778183
6818,6.912205,6.961349,0.124015,-0.305111,0.163795,0.348517,89.026337,-44.768318,-88.772034
6819,6.914678,6.960263,0.128280,-0.420419,0.267249,0.374577,89.006905,-44.780243,-88.761620
6820,6.910277,6.962881,0.131690,-0.460959,0.306329,0.012259,88.982613,-44.786522,-88.747993
6821,6.908473,6.966317,0.128637,-0.226998,0.078602,-0.233006,88.964851,-44.782726,-88.739052
6822,6.906744,6.973360,0.125215,-0.023225,-0.124357,-0.516195,88.961670,-44.770264,-88.740440
6823,6.907359,6.980127,0.125814,-0.026511,-0.135751,-0.620643,88.965469,-44.751392,-88.747032
6824,6.907013,6.979998,0.124964,-0.004550,-0.154438,-0.469504,88.970070,-44.733307,-88.754288
6825,6.909910,6.978886,0.124658,-0.022418,-0.142291,-0.149639,88.974701,-44.723076,-88.761513
6826,6.913466,6.974984,0.122923,0.006436,-0.181949,0.211929,88.979774,-44.724216,-88.769104
6827,6.911491,6.969252,0.124226,-0.047628,-0.112560,0.328162,88.983788,-44.733307,-88.775780
6828,6.906215,6.960194,0.124873,-0.079289,-0.051810,0.379094,88.984184,-44.745144,-88.779350
6829,6.902395,6.957572,0.126376,-0.138987,0.000930,0.240869,88.981201,-44.755486,-88.780273
6830,6.901893,6.959423,0.126122,-0.107104,-0.024455,0.060231,88.977402,-44.760513,-88.780708
6831,6.898964,6.955867,0.124871,-0.031789,-0.089683,0.033990,88.976936,-44.762119,-88.783340
6832,6.904722,6.961119,0.127857,-0.158992,0.018243,0.041494,88.974915,-44.763397,-88.784988
