seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.923447,45.206062,-89.910339,0.654158,-0.269497,0.653376,-0.269348
137,-6.896167,-6.835530,0.025972,-0.064307,-0.014288,-0.000308,-89.875725,45.227837,-89.874596,0.654405,-0.269304,0.653231,-0.269292
138,-6.892713,-6.826148,0.026616,-0.059669,-0.002141,0.001266,-89.841476,45.242363,-89.848618,0.654580,-0.269174,0.653124,-0.269256
139,-6.889266,-6.825490,0.028124,-0.084039,0.029859,-0.004801,-89.817848,45.253380,-89.830460,0.654704,-0.269080,0.653052,-0.269224
140,-6.892959,-6.826496,0.027456,-0.137416,0.083236,-0.016984,-89.804573,45.260189,-89.819748,0.654777,-0.269026,0.653012,-0.269199
141,-6.886218,-6.832916,0.023375,-0.148085,0.112215,-0.012413,-89.805275,45.257645,-89.819160,0.654770,-0.269048,0.653006,-0.269206
143,-6.889594,-6.840079,0.023450,-0.154188,0.115267,-0.001776,-89.813805,45.244080,-89.824303,0.654707,-0.269145,0.653006,-0.269265
144,-6.888150,-6.843698,0.018181,-0.160300,0.113749,-0.000305,-89.827736,45.227577,-89.833168,0.654615,-0.269268,0.653021,-0.269330
145,-6.889300,-6.846171,0.017202,-0.146583,0.092401,-0.003411,-89.845665,45.211559,-89.844681,0.654508,-0.269396,0.653052,-0.269385
146,-6.889459,-6.851185,0.016487,-0.103867,0.049687,0.016376,-89.858948,45.196808,-89.852814,0.654423,-0.269510,0.653067,-0.269440
147,-6.891487,-6.850072,0.014640,-0.097772,0.022229,0.013287,-89.868774,45.185875,-89.858246,0.654362,-0.269597,0.653077,-0.269477
148,-6.889880,-6.851277,0.020938,-0.065722,-0.006771,0.020892,-89.867966,45.179058,-89.855919,0.654353,-0.269645,0.653054,-0.269507
150,-6.890590,-6.852913,0.021893,-0.029075,-0.032734,0.028498,-89.854652,45.172813,-89.844894,0.654396,-0.269667,0.652982,-0.269556
151,-6.892729,-6.859612,0.018736,0.009087,-0.034276,0.036100,-89.844528,45.165325,-89.836678,0.654421,-0.269699,0.652921,-0.269609
152,-6.888958,-6.856388,0.020123,0.024353,-0.043438,0.025386,-89.839096,45.156651,-89.832306,0.654424,-0.269742,0.652877,-0.269665
153,-6.889163,-6.851378,0.021193,0.048776,-0.054127,0.033001,-89.831894,45.153290,-89.826920,0.654446,-0.269751,0.652840,-0.269694
154,-6.886187,-6.847845,0.019070,0.056407,-0.054129,0.019271,-89.827148,45.155247,-89.823524,0.654470,-0.269732,0.652825,-0.269691
155,-6.887147,-6.842717,0.022536,0.044201,-0.046501,0.019289,-89.822693,45.161373,-89.820374,0.654502,-0.269690,0.652822,-0.269663
157,-6.883506,-6.839721,0.024885,0.013694,-0.054142,0.010158,-89.812996,45.169548,-89.813004,0.654561,-0.269630,0.652801,-0.269630
158,-6.889212,-6.843667,0.025393,0.018286,-0.057208,0.017809,-89.802086,45.176239,-89.804329,0.654623,-0.269579,0.652771,-0.269604
159,-6.888769,-6.846705,0.022515,0.018290,-0.063316,0.011716,-89.797043,45.179630,-89.799767,0.654653,-0.269557,0.652756,-0.269588
160,-6.894996,-6.842319,0.017692,0.006067,-0.061774,0.014787,-89.804184,45.185925,-89.803650,0.654642,-0.269539,0.652797,-0.269533
161,-6.893017,-6.846995,0.009543,-0.006182,-0.070886,0.030069,-89.827576,45.193565,-89.818687,0.654570,-0.269544,0.652906,-0.269442
162,-6.892191,-6.847783,0.011247,-0.004705,-0.073889,0.036172,-89.854462,45.194290,-89.835922,0.654467,-0.269595,0.653011,-0.269383
164,-6.888270,-6.842375,0.008294,-0.021529,-0.072325,0.025484,-89.875603,45.193634,-89.848900,0.654386,-0.269645,0.653090,-0.269341
165,-6.885832,-6.844661,0.007740,-0.027666,-0.073817,0.039205,-89.894333,45.191013,-89.859886,0.654310,-0.269705,0.653154,-0.269312
166,-6.882776,-6.850874,0.009738,-0.018532,-0.073796,0.051373,-89.905205,45.180550,-89.865318,0.654247,-0.269795,0.653167,-0.269340
167,-6.881634,-6.856431,0.010856,-0.024642,-0.072264,0.042150,-89.907722,45.162094,-89.864876,0.654199,-0.269918,0.653128,-0.269429
168,-6.882414,-6.857170,0.007348,-0.021599,-0.064625,0.043610,-89.911446,45.143673,-89.865356,0.654146,-0.270041,0.653095,-0.269515
169,-6.887642,-6.864457,0.011367,-0.017027,-0.072249,0.055765,-89.913490,45.129734,-89.864746,0.654110,-0.270136,0.653065,-0.269580
171,-6.892224,-6.865800,0.014661,-0.024646,-0.067682,0.043524,-89.905510,45.121349,-89.856949,0.654127,-0.270182,0.653008,-0.269629
172,-6.890034,-6.860746,0.015774,-0.030731,-0.070752,0.041989,-89.893150,45.119904,-89.845901,0.654179,-0.270183,0.652950,-0.269644
173,-6.893276,-6.853347,0.017266,-0.027661,-0.075348,0.043538,-89.880463,45.128380,-89.834503,0.654255,-0.270127,0.652913,-0.269603
174,-6.892375,-6.852954,0.021017,-0.027638,-0.089105,0.046631,-89.864586,45.142220,-89.820663,0.654358,-0.270037,0.652876,-0.269536
175,-6.892251,-6.845497,0.021726,-0.029137,-0.093708,0.042097,-89.847092,45.156960,-89.805443,0.654469,-0.269939,0.652834,-0.269464
176,-6.892003,-6.838732,0.022921,-0.026065,-0.093730,0.042156,-89.832016,45.176018,-89.791893,0.654581,-0.269822,0.652812,-0.269364
178,-6.894460,-6.836437,0.024800,-0.027571,-0.095274,0.037644,-89.817909,45.197006,-89.779022,0.654694,-0.269695,0.652798,-0.269251
179,-6.893756,-6.831501,0.029502,-0.019916,-0.087671,0.028553,-89.799843,45.217381,-89.763496,0.654820,-0.269564,0.652767,-0.269149
180,-6.896660,-6.827844,0.027754,-0.012261,-0.067859,0.024041,-89.783066,45.238091,-89.749374,0.654941,-0.269430,0.652744,-0.269046
181,-6.895319,-6.828755,0.027057,-0.016828,-0.058713,0.025622,-89.774994,45.255299,-89.741814,0.655018,-0.269329,0.652748,-0.268950
182,-6.895425,-6.828764,0.026091,-0.013776,-0.060240,0.021075,-89.772896,45.265415,-89.738556,0.655054,-0.269278,0.652759,-0.268886
183,-6.898865,-6.830696,0.025430,-0.018358,-0.051080,0.033304,-89.774544,45.272568,-89.738037,0.655068,-0.269249,0.652779,-0.268833
192,-6.899720,-6.833886,0.021204,-0.009219,-0.058694,0.025684,-89.782372,45.276665,-89.741989,0.655050,-0.269248,0.652816,-0.268787
193,-6.896155,-6.832069,0.021626,-0.007714,-0.066302,0.025681,-89.793137,45.276409,-89.747963,0.655010,-0.269277,0.652855,-0.268762
194,-6.898953,-6.837709,0.021708,-0.006203,-0.063235,0.024139,-89.800377,45.272667,-89.751419,0.654976,-0.269320,0.652871,-0.268761
195,-6.899916,-6.836223,0.020482,-0.009269,-0.063222,0.027177,-89.806435,45.269279,-89.754059,0.654947,-0.269359,0.652884,-0.268761
196,-6.892891,-6.838207,0.017360,0.004447,-0.072359,0.024101,-89.815651,45.262878,-89.758949,0.654899,-0.269420,0.652901,-0.268773
197,-6.892683,-6.830961,0.020843,-0.012353,-0.061663,0.037811,-89.822174,45.256931,-89.761909,0.654863,-0.269475,0.652910,-0.268787
199,-6.898305,-6.832576,0.021588,-0.024562,-0.061661,0.042395,-89.821663,45.260040,-89.759666,0.654877,-0.269467,0.652911,-0.268759
200,-6.892764,-6.830752,0.017828,-0.021516,-0.072337,0.042402,-89.824013,45.263840,-89.759224,0.654881,-0.269461,0.652924,-0.268722
201,-6.889622,-6.832208,0.017526,-0.009324,-0.067744,0.060701,-89.830841,45.261742,-89.762054,0.654854,-0.269496,0.652942,-0.268711
202,-6.890474,-6.834182,0.020408,-0.013908,-0.070789,0.048468,-89.832954,45.255894,-89.761658,0.654836,-0.269544,0.652932,-0.268730
203,-6.884322,-6.844547,0.019578,-0.006279,-0.082996,0.045358,-89.830887,45.239918,-89.758141,0.654812,-0.269643,0.652881,-0.268813
204,-6.880533,-6.844744,0.014585,-0.018498,-0.081458,0.042215,-89.836082,45.214287,-89.759598,0.654737,-0.269811,0.652836,-0.268938
206,-6.879510,-6.847354,0.021238,-0.018506,-0.073820,0.048234,-89.839073,45.190163,-89.759460,0.654674,-0.269966,0.652785,-0.269058
207,-6.879366,-6.852795,0.024989,-0.030698,-0.081466,0.035947,-89.828011,45.167606,-89.749214,0.654671,-0.270090,0.652682,-0.269191
208,-6.883470,-6.851125,0.025272,-0.042884,-0.078436,0.043520,-89.813454,45.152081,-89.736137,0.654700,-0.270170,0.652580,-0.269288
209,-6.885648,-6.855085,0.030665,-0.053539,-0.073885,0.040439,-89.796127,45.144791,-89.720924,0.654760,-0.270199,0.652486,-0.269341
210,-6.885171,-6.849350,0.033674,-0.042820,-0.069345,0.040429,-89.773201,45.143044,-89.701843,0.654855,-0.270187,0.652383,-0.269373
211,-6.886408,-6.845079,0.032075,-0.041265,-0.070901,0.046550,-89.754318,45.149494,-89.685806,0.654952,-0.270133,0.652316,-0.269352
212,-6.888582,-6.842107,0.030221,-0.032096,-0.064809,0.043534,-89.745903,45.161968,-89.677383,0.655020,-0.270062,0.652306,-0.269280
213,-6.884699,-6.843675,0.028488,-0.021417,-0.069385,0.037457,-89.745773,45.171288,-89.675072,0.655048,-0.270021,0.652322,-0.269215
214,-6.889342,-6.842392,0.024906,-0.018380,-0.069369,0.046629,-89.753288,45.177692,-89.678299,0.655037,-0.270009,0.652363,-0.269154
215,-6.894435,-6.852981,0.022667,-0.016880,-0.080025,0.040535,-89.766808,45.182045,-89.685715,0.654998,-0.270020,0.652422,-0.269094
216,-6.893492,-6.852954,0.023769,-0.021481,-0.075424,0.029845,-89.778587,45.180458,-89.691788,0.654953,-0.270061,0.652461,-0.269071
217,-6.896895,-6.850222,0.024304,-0.026072,-0.078463,0.034423,-89.784691,45.181614,-89.693741,0.654936,-0.270078,0.652482,-0.269041
218,-6.895935,-6.853556,0.027582,-0.038280,-0.073885,0.034428,-89.783638,45.184055,-89.690437,0.654952,-0.270077,0.652478,-0.269014
219,-6.895838,-6.849151,0.024803,-0.030648,-0.063205,0.028326,-89.781509,45.185856,-89.686501,0.654971,-0.270077,0.652468,-0.268993
220,-6.895071,-6.851064,0.031811,-0.030639,-0.049481,0.028330,-89.774834,45.187935,-89.679718,0.655007,-0.270066,0.652441,-0.268981
221,-6.895540,-6.846224,0.026248,-0.021474,-0.052544,0.032915,-89.767693,45.191162,-89.672836,0.655048,-0.270046,0.652416,-0.268964
222,-6.891656,-6.849874,0.026447,-0.016900,-0.061694,0.026812,-89.768890,45.192196,-89.671875,0.655049,-0.270052,0.652419,-0.268945
223,-6.894083,-6.846438,0.025069,-0.009278,-0.060160,0.032910,-89.772148,45.191555,-89.672447,0.655039,-0.270071,0.652426,-0.268934
224,-6.893769,-6.843751,0.025672,-0.030649,-0.066256,0.026818,-89.775826,45.196014,-89.673096,0.655039,-0.270063,0.652447,-0.268891
225,-6.895018,-6.837508,0.022984,-0.032186,-0.072348,0.028374,-89.781212,45.206020,-89.674553,0.655046,-0.270029,0.652487,-0.268812
226,-6.892616,-6.843421,0.020028,-0.035259,-0.075379,0.031447,-89.792259,45.213440,-89.679855,0.655025,-0.270019,0.652543,-0.268737
227,-6.896358,-6.845503,0.015505,-0.027662,-0.061614,0.040601,-89.810371,45.214279,-89.690353,0.654960,-0.270058,0.652612,-0.268689
228,-6.894414,-6.844555,0.012646,-0.033806,-0.061573,0.025338,-89.833580,45.214184,-89.704643,0.654871,-0.270110,0.652700,-0.268639
229,-6.893417,-6.849872,0.015327,-0.009422,-0.069173,0.032948,-89.850403,45.209278,-89.714539,0.654797,-0.270178,0.652751,-0.268627
230,-6.888160,-6.850920,0.017594,-0.018587,-0.078318,0.035957,-89.854492,45.197403,-89.715378,0.654758,-0.270264,0.652735,-0.268677
231,-6.887835,-6.851705,0.020856,-0.021632,-0.076798,0.035907,-89.848595,45.183460,-89.708885,0.654754,-0.270347,0.652672,-0.268753
232,-6.885954,-6.852113,0.023904,-0.036872,-0.075292,0.034335,-89.835396,45.171219,-89.697044,0.654785,-0.270409,0.652584,-0.268830
233,-6.887634,-6.851103,0.023027,-0.029223,-0.073785,0.032779,-89.822533,45.163101,-89.685387,0.654824,-0.270448,0.652507,-0.268883
234,-6.883914,-6.845489,0.017057,-0.041433,-0.072258,0.026664,-89.822273,45.160816,-89.682655,0.654825,-0.270475,0.652495,-0.268882
235,-6.883634,-6.846890,0.015619,-0.024668,-0.066134,0.035814,-89.833305,45.160290,-89.688065,0.654785,-0.270510,0.652532,-0.268853
236,-6.885143,-6.842607,0.016305,-0.012479,-0.069167,0.041923,-89.843239,45.163021,-89.693069,0.654756,-0.270523,0.652574,-0.268810
237,-6.882173,-6.838955,0.014543,-0.012495,-0.081357,0.041940,-89.850883,45.169594,-89.696434,0.654746,-0.270510,0.652615,-0.268748
238,-6.882085,-6.846163,0.015525,-0.004880,-0.075240,0.060250,-89.856659,45.170929,-89.698479,0.654730,-0.270524,0.652637,-0.268719
239,-6.884563,-6.843626,0.018728,0.013429,-0.066083,0.070921,-89.855003,45.170124,-89.695740,0.654739,-0.270534,0.652625,-0.268717
240,-6.889332,-6.836850,0.018627,0.001229,-0.067616,0.069419,-89.848831,45.179760,-89.689957,0.654790,-0.270477,0.652620,-0.268664
241,-6.893087,-6.836439,0.020968,-0.004866,-0.064572,0.064895,-89.841316,45.197796,-89.683029,0.654866,-0.270371,0.652628,-0.268565
242,-6.889009,-6.840408,0.024787,0.008885,-0.056961,0.067976,-89.828171,45.209206,-89.672310,0.654948,-0.270292,0.652599,-0.268513
243,-6.891930,-6.839285,0.026780,-0.000245,-0.055461,0.058829,-89.810921,45.213573,-89.658844,0.655031,-0.270245,0.652538,-0.268509
244,-6.892944,-6.839799,0.022665,-0.027699,-0.066155,0.055786,-89.801338,45.218212,-89.650284,0.655084,-0.270212,0.652506,-0.268489
245,-6.891095,-6.841640,0.020895,-0.018548,-0.070727,0.048155,-89.803246,45.219345,-89.649483,0.655084,-0.270221,0.652511,-0.268467
246,-6.888686,-6.843102,0.021545,-0.024662,-0.075295,0.043557,-89.807518,45.214664,-89.650284,0.655061,-0.270268,0.652512,-0.268474
247,-6.896623,-6.841505,0.021759,-0.035350,-0.075288,0.046602,-89.809975,45.214024,-89.649544,0.655056,-0.270290,0.652515,-0.268459
248,-6.897141,-6.843405,0.017897,-0.035362,-0.082905,0.052718,-89.816063,45.219433,-89.651176,0.655050,-0.270285,0.652546,-0.268403
249,-6.894452,-6.851702,0.022544,-0.026216,-0.076792,0.045072,-89.819740,45.216339,-89.651176,0.655034,-0.270323,0.652547,-0.268400
250,-6.892934,-6.854256,0.019444,-0.026219,-0.072212,0.043498,-89.820076,45.203304,-89.649033,0.655008,-0.270412,0.652512,-0.268460
251,-6.892470,-6.854239,0.020537,-0.030802,-0.078309,0.043448,-89.822395,45.189850,-89.648239,0.654973,-0.270506,0.652483,-0.268519
252,-6.889888,-6.851042,0.021299,-0.030804,-0.072204,0.026627,-89.822060,45.180202,-89.645500,0.654958,-0.270575,0.652453,-0.268560
253,-6.887552,-6.839350,0.022401,-0.029276,-0.076784,0.025098,-89.819031,45.179981,-89.640892,0.654975,-0.270585,0.652434,-0.268553
254,-6.891529,-6.838837,0.023412,-0.012486,-0.073739,0.035810,-89.813461,45.190067,-89.634674,0.655027,-0.270531,0.652431,-0.268491
255,-6.889460,-6.840486,0.031407,-0.010937,-0.076813,0.026681,-89.797569,45.199169,-89.621353,0.655116,-0.270464,0.652384,-0.268453
256,-6.890167,-6.840505,0.030551,-0.004801,-0.069216,0.028218,-89.775887,45.203346,-89.604065,0.655218,-0.270415,0.652302,-0.268454
257,-6.888820,-6.849801,0.029270,-0.001731,-0.076865,0.028202,-89.762398,45.199303,-89.592697,0.655267,-0.270425,0.652234,-0.268489
258,-6.890207,-6.857711,0.033601,0.005915,-0.066199,0.020519,-89.750343,45.184345,-89.582504,0.655285,-0.270500,0.652146,-0.268585
259,-6.890392,-6.858320,0.030345,-0.000177,-0.067737,0.017409,-89.740952,45.167694,-89.574341,0.655287,-0.270587,0.652065,-0.268687
260,-6.892624,-6.856883,0.025601,-0.007818,-0.060097,0.021952,-89.745140,45.157856,-89.575714,0.655251,-0.270660,0.652054,-0.268727
261,-6.895229,-6.848220,0.023124,-0.004792,-0.053966,0.017384,-89.759415,45.161358,-89.584351,0.655206,-0.270672,0.652117,-0.268675
262,-6.897514,-6.841380,0.025357,-0.018547,-0.050891,0.022017,-89.771461,45.178574,-89.591377,0.655200,-0.270603,0.652203,-0.268548
263,-6.895261,-6.836356,0.022013,-0.032299,-0.053925,0.020561,-89.781395,45.200226,-89.596588,0.655215,-0.270507,0.652290,-0.268398
264,-6.891322,-6.830318,0.025687,-0.027733,-0.058491,0.019095,-89.787582,45.219082,-89.598953,0.655239,-0.270421,0.652355,-0.268269
265,-6.892348,-6.831867,0.023502,-0.026211,-0.061538,0.016087,-89.789238,45.232800,-89.598076,0.655269,-0.270357,0.652389,-0.268176
266,-6.887543,-6.842359,0.024818,-0.020112,-0.073741,0.016081,-89.790459,45.231640,-89.596802,0.655266,-0.270378,0.652386,-0.268168
267,-6.889584,-6.844129,0.026833,-0.015532,-0.073744,0.011460,-89.786751,45.219093,-89.592018,0.655257,-0.270456,0.652337,-0.268234
268,-6.888209,-6.848870,0.027592,-0.010945,-0.072226,0.014463,-89.779839,45.204891,-89.585083,0.655257,-0.270536,0.652270,-0.268314
269,-6.889088,-6.855630,0.028676,-0.018565,-0.060029,0.009826,-89.772552,45.187157,-89.578011,0.655249,-0.270636,0.652194,-0.268417
270,-6.887969,-6.854821,0.024958,-0.013988,-0.058503,0.025028,-89.771011,45.170506,-89.575142,0.655221,-0.270739,0.652144,-0.268504
271,-6.888648,-6.848783,0.024571,-0.018576,-0.060019,0.028053,-89.775902,45.163349,-89.576828,0.655189,-0.270798,0.652142,-0.268527
272,-6.887768,-6.845552,0.018433,-0.004865,-0.070677,0.037212,-89.788078,45.165668,-89.583649,0.655149,-0.270815,0.652193,-0.268483
273,-6.887098,-6.847193,0.015075,0.001199,-0.082845,0.040270,-89.808907,45.168968,-89.596573,0.655078,-0.270842,0.652280,-0.268420
274,-6.886929,-6.841260,0.014100,0.007264,-0.085858,0.041807,-89.829750,45.173683,-89.609474,0.655009,-0.270861,0.652370,-0.268348
275,-6.883791,-6.840342,0.020181,0.005719,-0.076683,0.032667,-89.837944,45.179291,-89.613525,0.654993,-0.270853,0.652412,-0.268292
276,-6.884006,-6.840529,0.027168,0.004209,-0.058388,0.031146,-89.825859,45.181786,-89.603477,0.655051,-0.270827,0.652366,-0.268289
277,-6.883027,-6.838903,0.024048,-0.000346,-0.041626,0.034200,-89.810196,45.183517,-89.591232,0.655121,-0.270797,0.652305,-0.268299
278,-6.880255,-6.836370,0.029034,-0.000326,-0.037068,0.034201,-89.796745,45.184921,-89.580750,0.655180,-0.270772,0.652252,-0.268307
279,-6.880026,-6.838849,0.023741,-0.003366,-0.046237,0.040297,-89.788025,45.184124,-89.573547,0.655216,-0.270767,0.652213,-0.268320
280,-6.884536,-6.836353,0.026546,0.005792,-0.059971,0.043351,-89.785278,45.186073,-89.570374,0.655235,-0.270759,0.652203,-0.268307
281,-6.886248,-6.834233,0.018316,0.013409,-0.067588,0.041849,-89.790405,45.194679,-89.572731,0.655237,-0.270726,0.652241,-0.268242
282,-6.880314,-6.836980,0.025299,0.007292,-0.073677,0.041858,-89.796494,45.198635,-89.575630,0.655225,-0.270721,0.652272,-0.268201
283,-6.886553,-6.835361,0.024097,0.002714,-0.075203,0.037280,-89.793686,45.200104,-89.571999,0.655243,-0.270717,0.652260,-0.268188
284,-6.891042,-6.836690,0.029201,0.005775,-0.073687,0.020516,-89.785507,45.207272,-89.564552,0.655297,-0.270672,0.652241,-0.268151
285,-6.893589,-6.839557,0.025666,0.004259,-0.073697,0.032746,-89.777023,45.214817,-89.556908,0.655352,-0.270624,0.652221,-0.268113
286,-6.895839,-6.847995,0.023715,-0.017110,-0.073691,0.029695,-89.778366,45.216217,-89.555984,0.655354,-0.270629,0.652225,-0.268092
287,-6.900012,-6.848316,0.022435,0.001186,-0.070624,0.032739,-89.784981,45.214775,-89.558792,0.655329,-0.270659,0.652244,-0.268078
