seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.024665,-4.847384,1.964160,-131.055679,0.568053,-0.962674
5442,-0.114825,-7.243860,-6.454241,-5.731444,-5.666704,1.026606,-131.099670,0.720759,-0.863311
5443,-0.121370,-7.245957,-6.452045,-4.755172,-4.246664,0.307094,-131.272949,0.846347,-0.753694
5444,-0.150029,-7.250416,-6.393563,-0.574199,-4.120455,0.563686,-131.360306,0.949315,-0.658536
5445,-0.154307,-7.230054,-6.399591,-1.464550,-4.581998,-0.084729,-131.392471,1.051150,-0.554929
5447,-0.148792,-7.233912,-6.481192,-4.311806,-2.678223,-1.013566,-131.486801,1.117517,-0.452092
5448,-0.175482,-7.235517,-6.439854,-2.187371,-1.196988,-0.517324,-131.593842,1.141276,-0.386844
5449,-0.165560,-7.251642,-6.507007,-3.792016,0.231338,-1.188926,-131.692886,1.130721,-0.355916
5450,-0.139955,-7.245559,-6.586577,-6.625326,1.709575,-2.161772,-131.866257,1.067532,-0.342838
5451,-0.157124,-7.266694,-6.631674,-5.384445,2.092792,-0.998310,-132.066635,0.986003,-0.354749
5452,-0.156454,-7.252442,-6.642540,-4.613329,1.482150,-0.518008,-132.233719,0.927299,-0.381966
5454,-0.148085,-7.246482,-6.612755,-1.809016,1.021143,-0.408799,-132.341095,0.887800,-0.402434
5455,-0.162655,-7.219426,-6.567042,0.125302,-0.260425,0.454076,-132.369293,0.879818,-0.412317
5456,-0.167571,-7.220096,-6.566286,0.598945,-0.644731,0.717101,-132.357269,0.904406,-0.414322
5457,-0.160578,-7.219985,-6.569293,0.460776,-0.269022,0.292451,-132.339600,0.927101,-0.414401
5458,-0.162815,-7.221026,-6.562582,0.657688,-0.219609,0.229669,-132.320953,0.939018,-0.414239
5459,-0.160542,-7.215142,-6.559661,0.362989,-0.067111,0.066984,-132.303940,0.945891,-0.414034
5461,-0.161189,-7.221200,-6.558696,0.458507,-0.038344,0.045976,-132.290253,0.948467,-0.414001
5462,-0.160255,-7.218513,-6.559649,0.196432,0.018904,-0.025347,-132.279343,0.948939,-0.413992
5463,-0.167602,-7.218171,-6.557493,0.185685,-0.243265,0.264822,-132.272964,0.954407,-0.413910
5464,-0.166081,-7.212692,-6.560370,-0.092029,-0.163553,0.192751,-132.271408,0.964611,-0.414023
5465,-0.166363,-7.222212,-6.556257,0.504695,-0.074051,0.122932,-132.264542,0.971169,-0.414632
5466,-0.165140,-7.223126,-6.557076,0.469336,0.012120,0.026722,-132.248322,0.973709,-0.415545
5468,-0.161170,-7.218606,-6.554121,0.315094,0.146446,-0.109370,-132.235260,0.970912,-0.416575
5469,-0.157452,-7.220618,-6.552242,0.356409,0.262965,-0.238328,-132.224091,0.962035,-0.417733
5470,-0.156628,-7.226835,-6.544862,0.704764,0.251553,-0.215897,-132.206436,0.950667,-0.418997
5471,-0.155496,-7.228343,-6.547128,0.386977,0.184200,-0.187015,-132.188248,0.940813,-0.419868
5472,-0.160592,-7.223554,-6.547593,-0.059400,-0.069153,0.068945,-132.182785,0.938068,-0.419967
5473,-0.163453,-7.230148,-6.550643,-0.045812,-0.184008,0.180362,-132.184540,0.943980,-0.419631
5475,-0.161066,-7.221832,-6.549774,-0.320284,-0.072181,0.063710,-132.190628,0.949862,-0.419199
5476,-0.165765,-7.225437,-6.552985,-0.290632,-0.222645,0.183390,-132.200806,0.956213,-0.418324
5477,-0.168142,-7.224798,-6.555078,-0.290054,-0.264882,0.235154,-132.210449,0.966839,-0.416992
5478,-0.160572,-7.232931,-6.556730,0.095580,0.082130,-0.118741,-132.213669,0.970322,-0.416039
5479,-0.165096,-7.236730,-6.555117,0.337699,-0.054536,0.043448,-132.206451,0.969084,-0.415536
5480,-0.168026,-7.250054,-6.555020,0.732999,-0.159010,0.141310,-132.188583,0.973756,-0.414968
5482,-0.163940,-7.249752,-6.556031,0.542049,0.024495,-0.033695,-132.167328,0.976590,-0.414511
5483,-0.168169,-7.247387,-6.555993,0.239603,-0.110367,0.106308,-132.154297,0.978448,-0.414262
5484,-0.172144,-7.253060,-6.557499,0.209219,-0.249141,0.221089,-132.146805,0.986515,-0.413482
5485,-0.168273,-7.242774,-6.561790,-0.440298,-0.064843,0.006233,-132.150635,0.992835,-0.412144
5486,-0.166259,-7.229605,-6.564795,-1.005542,0.031789,-0.100081,-132.174698,0.992045,-0.410686
5487,-0.161062,-7.226001,-6.562901,-0.850614,0.209937,-0.288312,-132.205612,0.984544,-0.409324
5489,-0.154679,-7.224971,-6.566041,-0.724179,0.384328,-0.496263,-132.231842,0.968204,-0.407872
5490,-0.150142,-7.216148,-6.565135,-0.754217,0.446373,-0.552313,-132.256454,0.945959,-0.406373
5491,-0.152853,-7.222810,-6.561674,-0.163745,0.200575,-0.292524,-132.271729,0.928287,-0.404883
5492,-0.154197,-7.228430,-6.562771,0.128829,0.054323,-0.133041,-132.272278,0.920181,-0.403255
5493,-0.156489,-7.226270,-6.563902,0.020567,-0.075214,0.001611,-132.269760,0.918794,-0.401524
5494,-0.162904,-7.226014,-6.559801,0.176723,-0.307119,0.286489,-132.266449,0.926633,-0.400038
5496,-0.165827,-7.228071,-6.562983,0.100128,-0.357327,0.357686,-132.261810,0.942026,-0.399063
5497,-0.167549,-7.225307,-6.562659,0.003544,-0.312985,0.320805,-132.260071,0.957909,-0.398400
5498,-0.167403,-7.218901,-6.562429,-0.204799,-0.214848,0.215235,-132.263428,0.970437,-0.397898
5499,-0.165572,-7.228535,-6.563580,0.154512,-0.087019,0.045131,-132.264252,0.977032,-0.397093
5500,-0.159945,-7.223919,-6.567706,-0.195259,0.167028,-0.229898,-132.264908,0.973856,-0.396009
5501,-0.157286,-7.216538,-6.568156,-0.467647,0.233600,-0.315459,-132.275940,0.962639,-0.394836
5503,-0.152733,-7.218647,-6.565899,-0.205313,0.316682,-0.412612,-132.287125,0.947491,-0.393457
