seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-94.573296,-4.119619,87.797379,0.506779,-0.512194,-0.526708,0.451011
63,0.000144,-7.426669,-5.738002,-15.501419,-6.931285,23.250763,-102.612915,-2.532950,88.424988,0.460005,-0.549659,-0.554031,0.423463
64,-0.134403,-7.141312,-5.518179,-5.493843,-5.539709,22.760176,-109.179733,-0.955581,88.689445,0.419111,-0.579466,-0.573117,0.400129
65,-0.419664,-7.107518,-5.768294,2.404736,-5.728597,23.795496,-114.134064,0.597536,88.664566,0.385814,-0.602329,-0.584488,0.383043
66,-0.575049,-7.593800,-5.951335,8.198413,-8.247307,25.639486,-117.695602,2.154326,88.483444,0.359315,-0.619771,-0.590005,0.372384
67,-0.899583,-7.844192,-6.106666,11.132963,-9.328452,18.227083,-120.068245,3.593226,88.298866,0.339298,-0.632211,-0.591889,0.367224
68,-1.225523,-7.886229,-5.492496,6.635075,-7.110757,7.433492,-121.446884,4.854235,88.218140,0.325103,-0.640156,-0.591708,0.366592
69,-1.650808,-8.053782,-4.796932,3.494717,-4.649530,1.010699,-121.731857,6.066452,88.274338,0.316727,-0.643938,-0.588934,0.371731
70,-1.845978,-8.391514,-4.524458,5.942265,-3.379008,-7.859434,-121.101822,7.165812,88.501778,0.313503,-0.643962,-0.584445,0.381383
71,-1.915445,-9.078688,-4.221534,13.022998,-0.968557,-18.570421,-119.682503,7.787526,88.935280,0.316577,-0.639519,-0.579939,0.393022
72,-2.022645,-9.518482,-4.852078,23.140055,3.216961,-23.216454,-118.051720,7.902217,89.391495,0.323418,-0.632977,-0.576403,0.403112
73,-2.082577,-10.021801,-5.813962,28.226183,6.315143,-19.848564,-117.100632,7.779458,89.608894,0.328556,-0.628834,-0.574672,0.407885
74,-1.763447,-10.390106,-6.964257,24.769787,9.264694,-18.394821,-117.194695,7.385419,89.539757,0.330432,-0.628329,-0.576033,0.405219
75,-1.340647,-10.204328,-7.270807,11.171326,14.485693,-16.736109,-118.288292,6.578997,89.241737,0.329851,-0.630692,-0.581052,0.394721
76,-0.895111,-9.185391,-7.508032,-6.927149,20.190952,-13.424032,-120.401024,5.474657,88.733047,0.325888,-0.636240,-0.589125,0.376731
77,-0.414877,-8.345910,-6.843213,-26.708992,24.022697,-8.569899,-123.227455,4.163417,88.088531,0.319286,-0.643964,-0.598806,0.353267
78,-0.097125,-7.791666,-6.570502,-36.003201,24.599751,-6.296641,-126.080193,2.729314,87.447083,0.312876,-0.651425,-0.608087,0.328610
79,0.155607,-7.193311,-6.133864,-39.195076,22.741413,-5.056623,-128.615723,1.283083,86.892715,0.307796,-0.657539,-0.616126,0.305438
80,0.186902,-6.699028,-5.931885,-36.266502,19.037935,-3.251702,-130.695236,0.041804,86.444191,0.303724,-0.662391,-0.622299,0.285892
81,0.124456,-6.379159,-5.767832,-30.391788,14.175623,-2.537001,-132.290695,-0.773290,86.102180,0.299733,-0.666443,-0.626314,0.271560
82,0.084761,-6.198487,-5.752103,-21.330063,8.221623,-2.090099,-133.373322,-1.158962,85.885826,0.296022,-0.669504,-0.628545,0.262806
83,0.233760,-6.017119,-5.584373,-12.302711,3.271594,-2.720380,-133.938873,-1.379975,85.802498,0.294105,-0.670887,-0.629885,0.258182
84,0.380802,-6.126075,-5.488664,-5.317581,-1.111921,-4.660286,-133.942978,-1.689764,85.855377,0.295645,-0.669862,-0.630956,0.256464
85,0.541334,-6.525395,-5.361547,-0.160531,-3.476208,-8.465248,-133.298340,-2.161398,86.038689,0.301550,-0.666021,-0.631720,0.257707
86,1.067643,-7.120087,-5.467377,3.030969,-4.335030,-10.960319,-132.110275,-3.053922,86.304192,0.312641,-0.659120,-0.632743,0.259715
87,1.417726,-7.838743,-5.695293,2.971286,-3.018542,-14.557994,-130.707825,-4.404529,86.594009,0.327233,-0.650028,-0.634509,0.260348
88,1.598564,-8.449245,-5.853989,0.754007,-1.013892,-17.427752,-129.330551,-5.861753,86.875031,0.342081,-0.640387,-0.636510,0.260271
89,1.672586,-8.739787,-5.830519,0.047204,0.234935,-17.527363,-128.061386,-7.167210,87.114662,0.355434,-0.631379,-0.638126,0.260428
90,1.833477,-8.561571,-5.883205,1.478843,0.633392,-15.656590,-127.050941,-8.293894,87.314743,0.366370,-0.623661,-0.639655,0.260118
91,1.630828,-8.156179,-5.501498,2.705059,-0.137552,-13.504492,-126.281914,-9.134986,87.494400,0.374465,-0.617541,-0.640913,0.260095
92,1.553979,-7.814488,-5.204482,5.331721,-3.576418,-8.527154,-125.553719,-9.552416,87.663879,0.380129,-0.612863,-0.641172,0.262298
93,1.505037,-7.327369,-4.941159,7.431394,-7.061345,-2.525660,-124.913063,-9.643194,87.841347,0.383600,-0.609441,-0.640863,0.265947
94,1.589134,-7.249520,-5.007055,8.913739,-10.050390,4.398840,-124.469986,-9.533063,88.025925,0.384959,-0.607283,-0.640536,0.269680
95,1.364260,-7.515391,-5.337679,9.261418,-13.169525,10.008285,-124.268486,-9.056443,88.223412,0.383121,-0.607064,-0.639922,0.274212
