seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.594460,1.209073,-0.044245,0.997133,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,0.310636,-3.641299,10.589221,-8.946582,0.835032,0.311151,0.996922,-0.078012,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-0.185010,-3.519845,9.919222,-9.314022,0.582138,0.662462,0.996667,-0.081218,0.004594,0.006174
67,-0.027438,-1.892513,9.569386,-3.322177,-3.793335,7.909505,-9.786938,0.404373,0.971552,0.996310,-0.085330,0.002793,0.008748
68,-0.053452,-2.004835,9.605688,-5.600310,-3.734011,5.344381,-10.370120,0.261948,1.207993,0.995848,-0.090392,0.001324,0.010705
69,-0.049362,-1.951134,9.567679,-8.406146,-3.492937,2.413067,-10.958240,0.160414,1.355402,0.995359,-0.095493,0.000264,0.011907
70,-0.084114,-2.178573,9.744476,-14.716897,-3.549267,-0.876806,-11.658504,0.089805,1.402136,0.994753,-0.101566,-0.000463,0.012252
71,-0.165590,-2.081887,9.746870,-14.600167,-3.536625,-1.903668,-12.376885,0.098060,1.379647,0.994099,-0.107801,-0.000447,0.012061
72,-0.094282,-2.055790,9.738944,-14.265967,-3.142456,-1.520560,-12.851413,0.124014,1.346642,0.993647,-0.111920,-0.000240,0.011799
73,0.082066,-2.440126,9.868604,-14.531694,-2.234582,-4.525120,-13.396655,-0.002101,1.268290,0.993113,-0.116634,-0.001309,0.010990
74,-0.033614,-2.365054,9.801741,-8.135467,-0.914799,-10.085626,-13.909770,-0.154775,1.044457,0.992601,-0.121070,-0.002444,0.008884
75,-0.076120,-2.169395,9.618434,-4.567468,-0.085935,-13.314412,-14.004605,-0.175722,0.669424,0.992524,-0.121898,-0.002234,0.005611
76,0.140230,-2.450264,9.586864,-7.261926,0.484747,-15.742165,-14.102373,-0.290901,0.197672,0.992433,-0.122751,-0.002731,0.001400
77,-0.021944,-2.586009,9.269968,-8.132385,0.908876,-18.423233,-14.559579,-0.433922,-0.358542,0.991926,-0.126725,-0.003360,-0.003583
