seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-68.302696,41.297070,-24.471321,-15.553918,-0.392305,0.294630,0.990794,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,-61.052681,25.994738,-23.945946,-17.706373,0.457575,-0.799761,0.988058,-0.153871,0.005020,-0.006281
63,-0.557579,-4.483622,9.013908,-52.133099,-5.596096,-29.298437,-19.598978,0.495514,-1.750716,0.985296,-0.170114,0.006861,-0.014318
64,0.077788,-4.603978,9.141158,-42.288380,-31.365177,-35.442513,-21.170269,-0.457691,-2.551578,0.982715,-0.183737,0.000165,-0.022619
65,0.564292,-4.471563,8.970008,-29.757914,-43.390522,-37.249916,-22.354258,-2.063375,-3.218408,0.980389,-0.194231,-0.012214,-0.031034
66,0.938027,-4.432431,9.052493,-20.454826,-44.956924,-38.084919,-23.159178,-3.905919,-3.809716,0.978309,-0.201611,-0.026699,-0.039381
67,1.371721,-4.525325,9.197951,-15.020666,-44.490334,-41.404434,-23.697214,-5.799499,-4.435928,0.976306,-0.206826,-0.041537,-0.048207
68,1.407576,-4.140461,8.758715,-3.006609,-31.280710,-38.731052,-23.914909,-7.493061,-5.153494,0.974615,-0.209407,-0.054566,-0.057412
69,1.363495,-3.728147,8.674409,12.067668,-13.836673,-34.020645,-23.650297,-8.669173,-5.968908,0.973848,-0.207914,-0.063237,-0.066282
70,1.380739,-3.675595,9.109251,15.873287,0.089279,-29.356012,-23.046766,-9.297201,-6.860165,0.973902,-0.203505,-0.067356,-0.074593
71,1.324536,-3.572235,9.131970,14.548042,9.450170,-21.138754,-22.402205,-9.475418,-7.709787,0.974309,-0.198599,-0.067823,-0.081732
72,1.205084,-3.355564,8.901066,13.877501,16.297668,-10.420878,-21.821951,-9.275781,-8.367785,0.974983,-0.193954,-0.065420,-0.086669
74,1.060657,-3.399519,8.969283,8.465004,26.260349,2.928584,-21.390587,-8.662101,-8.750078,0.975898,-0.190178,-0.059874,-0.088720
