seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-55.711613,58.551548,35.416916,-18.937395,-0.428043,1.543401,0.986288,-0.164443,-0.005900,0.012670
62,-1.610258,-4.624605,8.818722,-41.202351,59.793304,31.103249,-20.540342,1.807733,1.920840,0.983670,-0.178503,0.012532,0.019303
63,-1.427139,-4.666428,8.642472,-32.470062,37.498154,20.813377,-21.756268,3.631324,2.145143,0.981254,-0.189175,0.027578,0.024352
64,-1.705788,-4.617430,8.452452,-26.187395,34.875000,15.676581,-22.725876,4.977538,2.250724,0.979117,-0.197636,0.038698,0.027791
65,-1.770035,-4.430014,8.417109,-14.135248,28.594845,8.894083,-23.401091,6.111228,2.213228,0.977438,-0.203479,0.048277,0.029693
66,-1.590431,-4.364494,8.374545,-10.568225,15.272025,-2.163462,-23.833933,6.826185,2.022486,0.976343,-0.207124,0.054604,0.029529
67,-1.258362,-4.460313,8.512382,-12.051805,-2.339802,-16.509809,-24.255236,6.896394,1.647463,0.975630,-0.210533,0.055783,0.026665
68,-1.823850,-4.247872,8.668522,0.328357,15.231225,-14.111762,-24.516953,6.881485,1.089300,0.975273,-0.212487,0.056630,0.022015
69,-1.511777,-4.178161,8.714993,5.997211,2.870893,-22.457176,-24.494354,6.903773,0.404880,0.975417,-0.211951,0.058092,0.016219
70,-1.390868,-4.194742,8.743374,4.128756,-3.884451,-27.584110,-24.413519,6.543415,-0.352383,0.975830,-0.210923,0.056430,0.009066
71,-1.323422,-4.228811,8.746605,-0.105362,-6.486055,-29.723701,-24.433702,5.991014,-1.155163,0.976080,-0.210798,0.053202,0.001219
72,-1.370369,-4.142342,8.690602,-1.151163,-3.025563,-26.967377,-24.534063,5.454945,-1.953077,0.976092,-0.211404,0.050109,-0.006526
73,-0.610715,-4.338242,8.707734,-12.072604,-27.564058,-34.921947,-24.818129,4.561034,-2.680183,0.975798,-0.213752,0.043873,-0.014274
74,-0.296016,-4.451510,8.742870,-17.967794,-32.743923,-35.242004,-25.359861,3.154472,-3.314062,0.975009,-0.218553,0.033187,-0.022161
75,-0.194918,-4.380083,8.795872,-12.318079,-24.997103,-30.408178,-25.888845,1.813525,-3.884387,0.974026,-0.223326,0.023005,-0.029483
76,0.039557,-4.311070,8.888535,-4.324260,-21.552223,-28.106310,-26.178162,0.688770,-4.420417,0.973329,-0.226067,0.014584,-0.036203
77,0.208029,-4.211891,9.032829,6.277894,-17.287926,-25.694944,-26.147532,-0.287202,-4.940316,0.973147,-0.226100,0.007310,-0.042548
78,0.261767,-4.070798,8.956716,13.289295,-10.593324,-21.691008,-25.815676,-1.050436,-5.447440,0.973491,-0.223546,0.001690,-0.048363
79,0.349840,-4.045123,8.993079,13.345220,-6.768814,-19.432381,-25.360584,-1.607125,-5.941296,0.974044,-0.219903,-0.002289,-0.053630
80,0.579737,-4.012833,9.021878,12.131806,-10.492487,-20.631651,-24.920301,-2.151193,-6.423926,0.974514,-0.216411,-0.006214,-0.058744
81,0.648297,-3.962752,8.989144,10.923495,-9.103025,-18.389994,-24.516598,-2.719811,-6.878344,0.974864,-0.213268,-0.010417,-0.063634
82,0.642561,-4.007489,8.947571,2.464997,-5.684674,-15.182934,-24.272482,-3.175352,-7.286675,0.974930,-0.211453,-0.013678,-0.067915
83,0.541446,-4.162699,9.082387,-5.578187,0.516008,-11.254784,-24.303312,-3.435331,-7.653263,0.974555,-0.211892,-0.015196,-0.071509
84,0.539913,-4.110560,8.951371,-3.457410,3.060273,-9.338019,-24.433590,-3.522864,-7.990930,0.974065,-0.213090,-0.015231,-0.074556
85,0.342436,-4.167054,8.951535,-2.861433,12.154366,-4.223889,-24.520218,-3.385683,-8.302254,0.973751,-0.213790,-0.013427,-0.076962
86,0.093898,-4.194117,8.972997,-1.977479,21.766857,0.659209,-24.585255,-2.896136,-8.591558,0.973614,-0.214088,-0.008680,-0.078530
87,-0.115603,-4.232498,9.000255,0.492790,28.453585,4.685273,-24.598591,-2.097994,-8.859033,0.973665,-0.213728,-0.001385,-0.079336
88,-0.185335,-4.035904,8.825609,8.226797,28.829742,5.298045,-24.446508,-1.160347,-9.103832,0.974027,-0.211828,0.006937,-0.079696
89,-0.229290,-4.009184,8.906932,7.616502,25.626852,4.592466,-24.179735,-0.265296,-9.326768,0.974541,-0.208936,0.014772,-0.079981
90,-0.075569,-4.046575,8.813526,0.330477,14.765772,1.138755,-24.047480,0.388152,-9.514585,0.974745,-0.207323,0.020578,-0.080412
91,0.090194,-4.025157,8.776598,-0.091124,-1.402123,-4.601749,-24.044603,0.567939,-9.658288,0.974670,-0.207142,0.022365,-0.081309
92,0.054763,-4.071217,8.878972,2.790804,-3.825471,-1.962983,-24.000015,0.443814,-9.722758,0.974690,-0.206841,0.021394,-0.082090
93,-0.025076,-4.020708,8.998993,10.255435,-1.736409,3.891601,-23.782068,0.372102,-9.655848,0.975121,-0.205051,0.020508,-0.081690
94,0.050940,-3.687120,9.131665,25.878706,-7.215440,4.616563,-23.178699,0.291794,-9.466447,0.976311,-0.200004,0.019063,-0.080324
