seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.291301,-0.406499,-0.776241,-46.674644,-0.173401,0.063499
4002,0.050018,-7.105915,6.686549,-0.758284,-0.364863,-0.729016,-46.692120,-0.200474,0.055642
4003,0.046435,-7.101075,6.689245,-0.213752,-0.062489,-0.427588,-46.708282,-0.219388,0.047606
4005,0.044267,-7.100417,6.689324,0.097541,0.140912,-0.242294,-46.710190,-0.226618,0.038999
4006,0.041208,-7.091484,6.693347,0.643834,0.294197,-0.099051,-46.697796,-0.225785,0.029819
4007,0.035593,-7.089403,6.689866,0.415971,0.479461,0.114567,-46.680092,-0.216752,0.020614
4008,0.032061,-7.077824,6.690740,0.706572,0.553288,0.185041,-46.661354,-0.201308,0.011519
4009,0.029338,-7.074249,6.693214,0.810519,0.546161,0.177963,-46.636044,-0.184330,0.002348
4010,0.029744,-7.072008,6.696229,0.754255,0.429457,0.051436,-46.609928,-0.170383,-0.006845
4012,0.032765,-7.078496,6.692442,0.145285,0.235236,-0.151350,-46.594913,-0.163982,-0.016039
4013,0.038961,-7.077837,6.703038,0.477991,-0.031245,-0.438649,-46.584503,-0.168789,-0.025266
4014,0.039597,-7.083221,6.697277,-0.034326,-0.021254,-0.433677,-46.577080,-0.179951,-0.034623
4015,0.044404,-7.082674,6.695916,-0.138160,-0.122990,-0.531665,-46.579914,-0.193289,-0.043936
4016,0.050341,-7.079298,6.696498,-0.002616,-0.268626,-0.659725,-46.582233,-0.212198,-0.052843
4017,0.056759,-7.078109,6.699264,0.076225,-0.384476,-0.764766,-46.580978,-0.236924,-0.061255
4019,0.055551,-7.080499,6.693824,-0.205218,-0.185947,-0.557874,-46.583084,-0.259471,-0.069501
4020,0.051553,-7.079799,6.704596,0.330982,0.084890,-0.247672,-46.580952,-0.270380,-0.077505
4021,0.053214,-7.079759,6.705832,0.372967,0.095309,-0.250811,-46.569183,-0.274349,-0.085397
4022,0.049837,-7.079465,6.706975,0.423900,0.242495,-0.129984,-46.555866,-0.275087,-0.093849
4023,0.043524,-7.077810,6.710954,0.626769,0.463412,0.095811,-46.538315,-0.267409,-0.102782
4024,0.041459,-7.068298,6.711860,0.842310,0.486208,0.114003,-46.513783,-0.253982,-0.111862
4026,0.048728,-7.071436,6.709588,0.381961,0.128002,-0.246658,-46.493343,-0.248539,-0.120810
4027,0.048263,-7.076422,6.713568,0.153916,0.094802,-0.259397,-46.484375,-0.252100,-0.129309
4028,0.044929,-7.074123,6.718202,0.314648,0.237469,-0.087240,-46.476532,-0.252476,-0.137303
4029,0.048302,-7.075109,6.718024,0.123534,0.118272,-0.207502,-46.469193,-0.251954,-0.144985
4030,0.045617,-7.081668,6.719436,-0.218540,0.208332,-0.086394,-46.470745,-0.251756,-0.152305
4031,0.040415,-7.085732,6.718387,-0.436816,0.408343,0.112411,-46.481628,-0.244364,-0.159459
4033,0.037714,-7.080318,6.717482,-0.217906,0.465533,0.167678,-46.492512,-0.230951,-0.166808
4034,0.037592,-7.084078,6.712909,-0.514465,0.372464,0.089910,-46.504692,-0.218222,-0.173983
4035,0.036812,-7.086088,6.710730,-0.593555,0.318854,0.062714,-46.523140,-0.208448,-0.180593
4036,0.037737,-7.087209,6.714244,-0.304576,0.216733,-0.047497,-46.538086,-0.202123,-0.186897
4037,0.037572,-7.078229,6.716993,0.264789,0.185928,-0.089175,-46.538715,-0.199160,-0.193335
4038,0.039260,-7.079128,6.717146,0.275833,0.110833,-0.179221,-46.529690,-0.199004,-0.200002
4040,0.038342,-7.075638,6.719291,0.466300,0.149462,-0.145492,-46.517296,-0.199946,-0.206873
4041,0.035107,-7.070554,6.722596,0.704676,0.273217,-0.035792,-46.497753,-0.197289,-0.214064
4042,0.038818,-7.063949,6.724818,0.895871,0.132274,-0.199288,-46.471058,-0.195477,-0.221662
4043,0.039639,-7.070457,6.724124,0.419423,0.093443,-0.249814,-46.449100,-0.198311,-0.229545
4044,0.038585,-7.072454,6.724350,0.145673,0.141236,-0.186982,-46.439655,-0.200892,-0.237396
4045,0.042199,-7.066325,6.725487,0.234269,0.025480,-0.295841,-46.433300,-0.204808,-0.244955
4047,0.042393,-7.064795,6.727174,0.300495,0.038244,-0.274838,-46.424366,-0.210967,-0.252280
4048,0.040959,-7.064478,6.726545,0.231960,0.120675,-0.178116,-46.415462,-0.214610,-0.259403
