seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-236.916595,12.539247,65.590027,-95.206841,3.587864,-110.319138,0.403985,-0.404367,0.617879,-0.539916
62,-1.495001,-7.833527,-6.066038,-205.383850,13.081387,68.954857,-102.617386,5.728776,-111.089096,0.385394,-0.415284,0.660465,-0.492745
63,-1.491213,-7.920238,-6.043715,-157.314636,12.941645,50.207993,-108.745956,7.517955,-112.038902,0.369057,-0.421653,0.693912,-0.452208
64,-1.636768,-8.135528,-5.620360,-134.121780,14.975317,32.928902,-113.721855,8.638390,-112.982689,0.353523,-0.426626,0.718928,-0.419708
65,-1.866574,-8.056460,-5.178855,-53.495537,10.894485,13.293940,-116.955292,9.148813,-113.713524,0.341863,-0.429657,0.734274,-0.399206
66,-1.992251,-8.232866,-4.673650,-6.270970,8.515482,-0.094481,-118.013229,9.196032,-114.107567,0.336817,-0.430062,0.739504,-0.393364
67,-1.956672,-8.486922,-4.433456,26.381720,6.187452,-16.391083,-117.691879,8.839352,-114.197594,0.335550,-0.429998,0.738038,-0.397250
68,-1.955039,-8.940786,-4.434537,43.623447,6.470548,-22.879469,-116.508453,8.161110,-114.086555,0.336279,-0.430029,0.732106,-0.407445
69,-1.857968,-9.048836,-5.015153,21.765762,13.125069,-15.467592,-115.420647,7.443743,-114.100838,0.335987,-0.429722,0.726746,-0.417482
70,-1.717622,-9.331059,-5.505888,-1.772738,13.507125,-10.097023,-115.115417,6.868259,-114.321236,0.332861,-0.429832,0.725219,-0.422499
71,-1.505529,-9.219924,-5.876218,-28.355595,13.466630,-7.714241,-115.650085,6.406932,-114.601143,0.327031,-0.431510,0.727244,-0.421860
72,-1.186215,-8.717283,-5.952936,-54.495090,19.325571,-7.364818,-117.071686,5.938644,-114.980438,0.317411,-0.435005,0.732873,-0.415835
73,-1.039195,-8.070827,-6.282796,-83.785355,20.730003,-2.330193,-119.426888,5.480350,-115.493721,0.303743,-0.439907,0.742304,-0.403989
74,-0.912891,-7.724104,-5.920167,-72.332268,14.542097,0.816516,-122.073349,5.157912,-115.986221,0.289787,-0.444785,0.752724,-0.389354
75,-0.776097,-7.633500,-5.986944,-55.388027,11.582333,0.208557,-124.233948,4.933983,-116.360458,0.278678,-0.448501,0.760980,-0.376954
76,-0.728249,-7.454711,-6.014450,-42.577766,7.807663,1.750384,-125.890228,4.775151,-116.644753,0.270222,-0.451143,0.767183,-0.367261
77,-0.708272,-7.249949,-5.995525,-32.087852,3.810761,3.830126,-127.151993,4.734678,-116.856148,0.264310,-0.452808,0.771946,-0.359451
78,-0.687422,-7.232543,-5.756473,-11.016356,1.828665,4.620037,-127.883698,4.789127,-117.016678,0.261276,-0.453214,0.774955,-0.354650
79,-0.765369,-7.265174,-5.986163,-6.221126,-0.656205,5.115811,-128.180771,4.905086,-117.132263,0.260510,-0.452710,0.776527,-0.352412
80,-0.791277,-7.323397,-6.020358,-0.498445,-1.230580,1.859235,-128.296890,5.015860,-117.179611,0.260638,-0.452274,0.777258,-0.351264
81,-0.695837,-7.724301,-5.925748,16.332565,2.911928,-8.685188,-128.028809,4.909095,-117.131142,0.261140,-0.452358,0.776061,-0.353422
82,-0.637258,-8.205916,-5.771247,26.760365,3.331207,-15.017111,-127.297485,4.532813,-116.971527,0.262046,-0.453065,0.772503,-0.359587
83,-0.423250,-8.442614,-5.330594,36.665863,6.743752,-26.778297,-126.219666,3.874365,-116.688454,0.262892,-0.454788,0.766769,-0.368947
84,-0.121284,-8.746973,-4.768648,51.114826,10.353061,-40.898369,-124.732285,2.790788,-116.264862,0.263127,-0.458002,0.758134,-0.382401
85,0.095973,-8.817575,-4.385079,54.579620,10.682961,-45.828907,-122.952461,1.395622,-115.750626,0.262973,-0.462258,0.747134,-0.398691
86,0.399210,-8.765658,-4.075671,53.091671,11.576750,-47.783257,-121.152855,-0.122706,-115.237106,0.262309,-0.466917,0.735289,-0.415371
87,0.483898,-8.769910,-3.981579,45.627544,6.525491,-38.160652,-119.514870,-1.510610,-114.773849,0.261839,-0.471163,0.724047,-0.430350
88,0.624039,-8.641832,-3.854976,39.644711,2.987180,-28.535278,-118.107864,-2.560411,-114.377487,0.262474,-0.474279,0.714417,-0.442466
89,0.707011,-8.568842,-3.998003,24.594549,-0.986905,-15.994391,-117.053131,-3.233470,-114.063683,0.263813,-0.476289,0.707245,-0.450951
90,0.757032,-8.401514,-3.921207,16.759512,-3.408956,-7.080602,-116.377884,-3.543852,-113.825233,0.265611,-0.477350,0.702750,-0.455775
91,0.673377,-8.294741,-3.850673,13.501541,-6.636625,3.209021,-115.884468,-3.527995,-113.646446,0.268479,-0.477235,0.700080,-0.458316
92,0.727416,-8.174660,-4.055067,2.031495,-7.662862,4.562507,-115.634880,-3.307784,-113.488205,0.271529,-0.476785,0.699023,-0.458602
93,0.529085,-8.407166,-4.363115,-6.781800,-12.712682,14.704570,-115.723038,-2.871092,-113.321289,0.274554,-0.476367,0.699866,-0.455941
94,0.165915,-8.659208,-4.684833,-12.431499,-19.018499,29.806295,-116.049530,-1.972720,-113.169472,0.279394,-0.474689,0.702933,-0.449994
95,-0.210887,-8.870893,-4.955678,-14.315089,-23.388742,41.346249,-116.497475,-0.596570,-113.060593,0.286518,-0.471238,0.707815,-0.441407
96,-0.621813,-9.011225,-5.079333,-12.955224,-26.243553,49.253628,-116.951416,1.123814,-113.000603,0.295541,-0.466179,0.713618,-0.431372
97,-1.234991,-9.070756,-4.958249,-5.720147,-30.638834,60.715523,-117.262093,3.186708,-112.991379,0.307027,-0.459064,0.719678,-0.420782
98,-1.916953,-9.024738,-4.782866,1.734777,-35.379204,70.123093,-117.329903,5.628153,-113.012306,0.321608,-0.449495,0.725537,-0.410022
99,-2.257055,-8.721281,-4.625982,2.399413,-33.601429,63.750523,-117.261002,8.136860,-113.012451,0.337061,-0.439195,0.730633,-0.399591
100,-2.539737,-8.576076,-4.523238,0.879143,-29.220592,53.444984,-117.200546,10.351676,-112.974602,0.350686,-0.430156,0.734710,-0.390110
101,-2.925237,-8.312691,-4.516266,-8.092579,-32.457279,62.622246,-117.315323,12.541291,-112.946426,0.363340,-0.421545,0.739100,-0.379493
102,-3.090397,-8.070623,-4.616590,-19.237972,-22.527599,49.335232,-117.782997,14.618682,-112.999756,0.373683,-0.413911,0.744443,-0.367211
103,-2.906055,-7.991917,-4.531849,-11.975847,-4.511574,13.969406,-118.330002,15.761377,-113.104149,0.378080,-0.410159,0.748414,-0.358750
104,-2.899858,-7.928954,-4.447532,-7.887085,2.260793,3.825931,-118.691994,16.039892,-113.217987,0.378063,-0.409422,0.750386,-0.355476
105,-2.876301,-7.894727,-4.443690,-4.647810,6.728357,-0.829876,-118.945465,16.011477,-113.379822,0.376489,-0.409317,0.751705,-0.354478
106,-2.618211,-7.999237,-4.500702,-2.594926,13.693956,-11.067484,-119.123291,15.672982,-113.589264,0.373210,-0.409958,0.752484,-0.355552
107,-2.227470,-8.132529,-4.542346,-0.338631,21.360405,-22.920095,-119.235985,14.893620,-113.831909,0.367432,-0.412012,0.752493,-0.359158
108,-1.918401,-8.209629,-4.782866,-6.837808,27.513254,-28.715561,-119.429100,13.744459,-114.129868,0.358936,-0.415469,0.752345,-0.364042
110,-1.428339,-8.282184,-4.949980,-12.951673,35.319214,-40.636749,-119.836906,12.222086,-114.476913,0.347162,-0.420727,0.752407,-0.369257
111,-0.833517,-8.339211,-4.961227,-15.357273,42.733814,-53.901939,-120.374756,10.206878,-114.818039,0.331759,-0.428239,0.751956,-0.375647
112,-0.333445,-8.411933,-4.842327,-9.319645,46.462093,-61.485413,-120.833115,7.795750,-115.122261,0.314095,-0.437070,0.750247,-0.383983
113,0.126120,-8.431809,-4.947937,-9.495338,48.699883,-63.892918,-121.178635,5.189171,-115.408218,0.295438,-0.446165,0.747482,-0.393603
114,0.585231,-8.323101,-4.851894,-4.944505,48.951275,-64.159927,-121.438202,2.521579,-115.690186,0.276485,-0.454988,0.743991,-0.403757
115,0.844095,-8.293999,-4.842444,-0.003243,43.208435,-54.687798,-121.526772,0.031743,-115.966408,0.259148,-0.462515,0.739951,-0.413997
116,0.859343,-8.441162,-4.960640,3.636364,31.595736,-37.549629,-121.462158,-1.929403,-116.227135,0.245753,-0.467724,0.736243,-0.422831
117,0.877451,-8.328367,-5.160006,-5.320860,20.732634,-24.866104,-121.481331,-3.271543,-116.428627,0.236179,-0.471212,0.733924,-0.428409
118,1.013505,-8.354486,-4.834771,5.260131,16.046850,-19.673136,-121.473534,-4.224734,-116.563179,0.229469,-0.473666,0.732109,-0.432436
119,1.005734,-8.437871,-4.888944,4.408381,9.407664,-12.273173,-121.305542,-4.900066,-116.648994,0.225409,-0.475130,0.730139,-0.436279
120,0.983465,-8.449685,-4.768095,5.889838,4.621719,-6.895644,-121.130814,-5.294446,-116.683594,0.223413,-0.475934,0.728616,-0.438968
121,1.077735,-8.349896,-4.718296,4.412193,3.122191,-7.222817,-120.960106,-5.562586,-116.672897,0.222403,-0.476598,0.727230,-0.441053
122,1.087021,-8.482672,-4.674076,8.162997,0.754925,-3.971838,-120.754478,-5.755872,-116.632454,0.222146,-0.477125,0.725770,-0.443012
123,0.927112,-8.463991,-4.897902,-0.573522,-5.798924,3.762031,-120.635391,-5.715968,-116.558113,0.223191,-0.477226,0.725104,-0.443470
124,0.761455,-8.337681,-4.906142,-3.077966,-10.743109,10.084839,-120.707779,-5.376772,-116.438271,0.225575,-0.476947,0.725760,-0.441486
125,0.538133,-8.270720,-4.922642,-2.400986,-15.381160,18.563055,-120.810570,-4.743792,-116.307831,0.229788,-0.475773,0.727230,-0.438148
126,0.287022,-8.173324,-5.005390,-5.417883,-19.097202,26.384932,-120.948914,-3.805978,-116.198746,0.235751,-0.473461,0.729660,-0.433419
127,0.041623,-8.110819,-5.049994,-5.854941,-21.319176,31.432440,-121.141144,-2.633072,-116.118576,0.242895,-0.470233,0.732927,-0.427435
128,-0.316433,-8.102020,-5.144840,-5.504478,-24.597469,37.413498,-121.332375,-1.255300,-116.059196,0.251274,-0.466116,0.736664,-0.420622
129,-0.594520,-8.108010,-5.276881,-7.111611,-25.251808,38.992107,-121.542946,0.264263,-116.014404,0.260411,-0.461400,0.740727,-0.413062
130,-0.746071,-8.175157,-5.548556,-12.932392,-22.637346,33.139259,-121.876122,1.706239,-115.967430,0.268534,-0.457227,0.744895,-0.404925
131,-0.998987,-8.200372,-5.618398,-12.973542,-21.939602,29.860977,-122.305038,2.990284,-115.896545,0.275328,-0.454002,0.748820,-0.396667
132,-1.343471,-8.051284,-5.591617,-18.170084,-28.821966,42.366119,-122.819946,4.459912,-115.831398,0.282939,-0.450270,0.753284,-0.386996
133,-1.600663,-8.017469,-5.561537,-13.952660,-27.471365,44.084820,-123.355110,6.178949,-115.831909,0.291832,-0.445234,0.758342,-0.376188
134,-1.698146,-8.058142,-5.501755,-5.988594,-20.510612,35.688011,-123.695320,7.728683,-115.899490,0.300171,-0.439868,0.762486,-0.367463
135,-1.876431,-7.913778,-5.354578,-0.544548,-16.886627,32.641106,-123.820778,9.021685,-116.014694,0.307535,-0.434551,0.765520,-0.361340
136,-1.792338,-7.917005,-5.295926,3.804515,-6.526459,18.737730,-123.791641,9.950271,-116.168518,0.313040,-0.429903,0.767521,-0.357913
137,-1.625681,-8.032625,-5.309865,4.835293,3.955612,1.415182,-123.674210,10.253421,-116.321396,0.314917,-0.427393,0.768207,-0.357798
138,-1.370607,-8.041063,-5.231831,6.472159,13.366627,-18.527472,-123.500183,9.856141,-116.405174,0.312793,-0.427883,0.767341,-0.360920
