seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.190804,-45.384571,94.413017,-0.636352,0.260836,0.671946,-0.274791
1164,6.922547,-6.827602,-0.433502,-0.035792,-0.115230,0.048391,-93.337067,-45.377590,94.518806,-0.635746,0.261067,0.672524,-0.274559
1165,6.923085,-6.827791,-0.428912,-0.010025,-0.086415,0.046897,-93.446106,-45.363312,94.598152,-0.635268,0.261288,0.672938,-0.274440
1166,6.922884,-6.824634,-0.426271,-0.005542,-0.088038,0.046914,-93.507019,-45.354588,94.643288,-0.634997,0.261410,0.673170,-0.274382
1167,6.924580,-6.818541,-0.425169,-0.011692,-0.085033,0.036219,-93.538498,-45.356384,94.667442,-0.634873,0.261433,0.673304,-0.274321
1168,6.925467,-6.817794,-0.420816,0.002027,-0.080466,0.049917,-93.549545,-45.365276,94.677063,-0.634849,0.261386,0.673369,-0.274259
1170,6.924996,-6.818385,-0.420824,0.024923,-0.069777,0.059041,-93.547859,-45.372719,94.677864,-0.634871,0.261330,0.673382,-0.274231
1171,6.929200,-6.812702,-0.418590,0.037142,-0.069762,0.060526,-93.541618,-45.383152,94.675697,-0.634919,0.261248,0.673382,-0.274197
1172,6.922291,-6.811236,-0.423178,0.044775,-0.062125,0.049803,-93.539612,-45.393787,94.676704,-0.634951,0.261170,0.673400,-0.274154
1173,6.920929,-6.816386,-0.423432,0.049347,-0.060606,0.069634,-93.544281,-45.393478,94.682495,-0.634925,0.261164,0.673424,-0.274160
1174,6.920443,-6.816391,-0.422959,0.061549,-0.066716,0.072698,-93.547646,-45.386868,94.687584,-0.634887,0.261191,0.673431,-0.274206
1175,6.919638,-6.816016,-0.417190,0.046299,-0.071285,0.057451,-93.542229,-45.381153,94.686539,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026475,-0.081953,0.043721,-93.535446,-45.378716,94.684280,-0.634901,0.261189,0.673378,-0.274306
1178,6.926394,-6.820996,-0.415249,0.006654,-0.084989,0.040664,-93.528572,-45.378902,94.681664,-0.634923,0.261165,0.673356,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003623,-0.086493,0.016235,-93.518433,-45.382450,94.676537,-0.634968,0.261119,0.673327,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.010105,-0.084960,0.023853,-93.517479,-45.385323,94.677757,-0.634975,0.261090,0.673333,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.010115,-0.088022,0.031487,-93.526772,-45.382908,94.686111,-0.634928,0.261106,0.673370,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.013175,-0.091086,0.036110,-93.535667,-45.367847,94.694206,-0.634847,0.261194,0.673380,-0.274421
1184,6.914754,-6.834682,-0.426276,-0.019288,-0.095678,0.040772,-93.544876,-45.340660,94.702499,-0.634731,0.261352,0.673369,-0.274567
1185,6.911911,-6.841108,-0.422216,-0.028449,-0.095689,0.040866,-93.551811,-45.310612,94.709045,-0.634616,0.261523,0.673342,-0.274733
1186,6.912559,-6.836553,-0.421732,-0.033018,-0.092634,0.025682,-93.550674,-45.287052,94.709663,-0.634553,0.261648,0.673295,-0.274876
1187,6.917590,-6.838768,-0.419226,-0.026899,-0.083463,0.027240,-93.544884,-45.276875,94.706863,-0.634544,0.261691,0.673255,-0.274953
1188,6.923229,-6.831900,-0.417933,-0.020774,-0.072759,0.025696,-93.535202,-45.281464,94.701202,-0.634593,0.261644,0.673228,-0.274952
1189,6.926191,-6.826450,-0.412468,-0.022269,-0.065095,0.022580,-93.519943,-45.300316,94.691429,-0.634703,0.261509,0.673205,-0.274881
1191,6.929250,-6.817465,-0.417374,-0.019194,-0.066592,0.040795,-93.508682,-45.328213,94.684433,-0.634822,0.261329,0.673217,-0.274750
1192,6.931144,-6.821176,-0.420465,-0.017669,-0.060483,0.046806,-93.511650,-45.354767,94.687515,-0.634881,0.261175,0.673282,-0.274599
1193,6.932823,-6.814265,-0.418883,-0.035986,-0.065062,0.036043,-93.518272,-45.377407,94.693016,-0.634915,0.261050,0.673354,-0.274462
1194,6.930976,-6.812949,-0.425307,-0.045157,-0.069650,0.045126,-93.530777,-45.397556,94.702461,-0.634920,0.260949,0.673445,-0.274327
1195,6.929480,-6.813702,-0.428948,-0.034507,-0.074257,0.049659,-93.553238,-45.408947,94.719124,-0.634860,0.260910,0.673558,-0.274223
1196,6.927810,-6.818130,-0.425112,-0.039105,-0.060544,0.045069,-93.569542,-45.410397,94.731361,-0.634798,0.260920,0.673628,-0.274186
1198,6.924283,-6.812793,-0.418318,-0.031464,-0.069690,0.049651,-93.566612,-45.407696,94.729897,-0.634800,0.260928,0.673612,-0.274211
1199,6.925559,-6.816391,-0.420215,-0.032967,-0.078821,0.048129,-93.555862,-45.404987,94.723129,-0.634833,0.260923,0.673566,-0.274252
1200,6.926455,-6.815649,-0.416465,-0.037520,-0.075745,0.054237,-93.544830,-45.402649,94.716171,-0.634869,0.260917,0.673519,-0.274291
1201,6.921402,-6.814232,-0.416560,-0.052755,-0.081823,0.055766,-93.533005,-45.399845,94.708450,-0.634907,0.260913,0.673468,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.068001,-0.090965,0.052709,-93.529968,-45.399879,94.706795,-0.634917,0.260905,0.673457,-0.274342
1203,6.928608,-6.817863,-0.422446,-0.084788,-0.084863,0.045064,-93.536880,-45.402466,94.711891,-0.634897,0.260899,0.673490,-0.274315
1205,6.927578,-6.817329,-0.426443,-0.071070,-0.077247,0.049637,-93.550827,-45.401924,94.721786,-0.634840,0.260921,0.673545,-0.274291
1206,6.927451,-6.824207,-0.427515,-0.077193,-0.091001,0.034390,-93.567513,-45.396355,94.733818,-0.634758,0.260975,0.673602,-0.274292
1207,6.933010,-6.826898,-0.428011,-0.078731,-0.094066,0.026779,-93.581230,-45.389351,94.743851,-0.634683,0.261032,0.673644,-0.274306
1208,6.932123,-6.829780,-0.421754,-0.063465,-0.103217,0.023742,-93.582726,-45.384029,94.745491,-0.634661,0.261061,0.673641,-0.274337
1209,6.931732,-6.830987,-0.426820,-0.054296,-0.104730,0.028340,-93.579895,-45.377220,94.744476,-0.634651,0.261090,0.673619,-0.274386
1210,6.928629,-6.829027,-0.421216,-0.058860,-0.097087,0.032937,-93.576462,-45.370407,94.742996,-0.634644,0.261119,0.673594,-0.274437
1212,6.924057,-6.821301,-0.419268,-0.045100,-0.087905,0.043626,-93.564781,-45.367016,94.735558,-0.634679,0.261117,0.673543,-0.274484
1213,6.926395,-6.816428,-0.411402,-0.034375,-0.080231,0.045133,-93.543343,-45.371868,94.721268,-0.634775,0.261055,0.673468,-0.274503
