seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.322383,-0.924115,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-21.243225,8.442468,-8.173644,-15.386453,0.207904,-0.189740,0.990996,-0.133866,0.002020,-0.001398
63,-0.726386,-2.996271,9.413952,-22.328472,8.439377,-5.784760,-16.669842,1.349414,-0.507566,0.989367,-0.144896,0.012293,-0.002675
64,-0.660456,-3.298846,9.402598,-22.226555,8.609558,-1.551208,-17.972851,2.307655,-0.735206,0.987525,-0.156038,0.020891,-0.003191
65,-0.431056,-3.514937,8.837650,-21.722332,7.588195,3.112241,-19.425350,2.878197,-0.832186,0.985360,-0.168470,0.025979,-0.002919
66,-0.193124,-3.813147,8.712279,-22.112883,6.206776,6.528480,-21.043917,2.988710,-0.801778,0.982860,-0.182366,0.026917,-0.002115
68,-0.106683,-4.032370,8.308990,-20.037960,3.499956,7.336533,-22.756685,2.770830,-0.689147,0.980070,-0.197083,0.024888,-0.001124
69,0.063429,-4.261569,7.813489,-19.312567,1.712795,5.901207,-24.606434,2.321122,-0.565030,0.976843,-0.212941,0.020839,-0.000501
70,0.335749,-4.597709,7.949236,-19.277115,2.215357,3.031149,-26.512922,1.592512,-0.490648,0.973264,-0.229228,0.014508,-0.000981
71,0.276501,-4.785312,8.097419,-18.069086,2.708739,-0.611057,-28.202183,0.820841,-0.502180,0.969841,-0.243594,0.008015,-0.002505
72,0.074292,-4.887943,7.883592,-15.828848,3.023113,-2.743603,-29.629381,0.366055,-0.598375,0.966744,-0.255673,0.004423,-0.004231
73,-0.124989,-5.044184,8.462487,-13.647035,3.648449,-3.647130,-30.657312,0.305759,-0.747296,0.964406,-0.264332,0.004297,-0.005584
74,-0.220323,-5.379333,8.494798,-7.671056,3.218565,-3.306605,-31.334906,0.491863,-0.908279,0.962815,-0.270010,0.006273,-0.006472
75,-0.437930,-5.484023,8.278287,-2.205390,0.877450,-2.399507,-32.018517,0.911773,-1.032392,0.961168,-0.275704,0.010132,-0.006465
76,-0.443595,-5.751525,8.353278,2.475634,-0.334273,-0.483645,-32.627335,1.377712,-1.090965,0.959658,-0.280753,0.014212,-0.005759
77,-0.416345,-5.859216,8.373546,7.501729,-0.722555,1.663811,-33.009502,1.660216,-1.078715,0.958692,-0.283922,0.016564,-0.004909
78,-0.360744,-5.910119,8.212839,10.190032,-1.303483,2.639106,-33.283958,1.821736,-1.016475,0.957995,-0.286208,0.017771,-0.003945
79,-0.399155,-5.720330,8.247488,10.441767,-1.725875,3.341165,-33.407745,1.928736,-0.919900,0.957675,-0.287246,0.018427,-0.002850
80,-0.309631,-5.718213,8.289597,10.515544,-1.638789,4.084323,-33.352070,1.982427,-0.795376,0.957811,-0.286795,0.018563,-0.001684
81,-0.200235,-5.446212,8.309625,10.475478,-2.238869,3.536242,-33.114815,1.854987,-0.657867,0.958420,-0.284845,0.017151,-0.000889
82,-0.150788,-5.300577,8.415019,9.346804,-2.611962,2.344012,-32.627895,1.568093,-0.528268,0.959655,-0.280811,0.014428,-0.000580
83,-0.032043,-5.140632,8.479583,8.696387,-2.034650,0.333755,-31.978821,1.171087,-0.442289,0.961266,-0.275405,0.010887,-0.000895
84,0.061825,-5.091972,8.643490,8.278197,-1.100504,-2.981302,-31.264553,0.667387,-0.447171,0.962993,-0.269434,0.006660,-0.002189
85,0.076729,-4.917746,8.670225,7.814166,-0.660525,-6.863857,-30.584616,0.204490,-0.570930,0.964582,-0.263731,0.003035,-0.004335
86,0.254120,-4.900817,9.081546,6.097448,0.200741,-7.280949,-29.910528,-0.227389,-0.771021,0.966101,-0.258071,-0.000181,-0.007013
87,0.244488,-4.590360,8.695401,6.697227,0.775105,-9.080547,-29.210535,-0.664062,-1.020252,0.967618,-0.252194,-0.003363,-0.010077
88,0.021929,-4.447396,8.829848,5.383588,1.122809,-9.134092,-28.492989,-0.857197,-1.307796,0.969135,-0.246154,-0.004441,-0.012902
89,-0.077679,-4.302599,8.973752,5.435951,0.140731,-6.751815,-27.707384,-0.756274,-1.557815,0.970778,-0.239503,-0.003152,-0.014778
90,-0.108561,-4.156518,9.079616,5.874998,0.404247,-5.327605,-26.727362,-0.486687,-1.747244,0.972786,-0.231165,-0.000608,-0.015816
91,-0.295000,-4.014651,8.734519,6.567291,-0.122098,-5.780006,-25.747105,-0.020849,-1.916067,0.974727,-0.222772,0.003548,-0.016340
92,-0.382722,-4.088427,9.199444,5.220062,-0.417905,-3.742042,-25.044474,0.486518,-2.049706,0.976063,-0.216708,0.008022,-0.016540
93,-0.112597,-4.025194,9.012960,6.046747,-1.111384,-1.681646,-24.509892,0.697737,-2.115663,0.977052,-0.212112,0.009868,-0.016748
94,-0.087001,-3.960194,8.832158,5.218838,-0.533069,-1.336784,-24.121798,0.649741,-2.147621,0.977761,-0.208807,0.009460,-0.017142
95,-0.184389,-3.699396,8.897626,3.732013,-1.370686,0.337221,-23.686979,0.653550,-2.146653,0.978546,-0.205095,0.009425,-0.017163
96,-0.196505,-3.732626,8.837835,3.081609,-1.274117,2.000686,-23.222433,0.773638,-2.088456,0.979376,-0.201111,0.010280,-0.016492
97,-0.124196,-3.764146,8.910438,2.545040,-1.601973,2.931604,-22.960611,0.834127,-1.991342,0.979844,-0.198872,0.010591,-0.015580
98,-0.195059,-3.826101,9.033775,2.160670,-1.688828,3.068991,-22.831409,0.862592,-1.877104,0.980082,-0.197773,0.010620,-0.014566
99,-0.068048,-3.801754,9.107119,1.564124,-1.670592,2.728680,-22.740711,0.824029,-1.765867,0.980253,-0.197013,0.010087,-0.013689
100,0.156818,-4.070271,9.054225,1.282707,-1.276386,1.803536,-22.886055,0.478625,-1.679608,0.980021,-0.198310,0.007001,-0.013537
