seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1245,6.929663,-6.829216,-0.417823,0.026828,-0.061606,0.148692,-93.508232,-45.368114,94.727364
1246,6.928615,-6.824107,-0.416648,0.055475,0.007354,-0.055321,-93.507675,-45.366505,94.728500
1247,6.929789,-6.820605,-0.418442,-0.003321,-0.053128,-0.257839,-93.507896,-45.371666,94.730042
1248,6.932106,-6.814743,-0.418654,-0.025081,-0.054621,-0.520253,-93.510979,-45.384502,94.733719
1249,6.933897,-6.815167,-0.417656,0.012925,-0.016776,-0.477535,-93.513412,-45.401028,94.736855
1250,6.932740,-6.817060,-0.418758,-0.031180,-0.057606,-0.217053,-93.515701,-45.412502,94.739624
1251,6.934200,-6.818198,-0.419090,-0.029287,-0.056802,-0.123049,-93.518990,-45.418045,94.742836
1252,6.932123,-6.824981,-0.418028,0.018839,-0.025004,0.288050,-93.520393,-45.415226,94.744553
1253,6.926819,-6.825412,-0.415472,0.120893,0.070199,0.479319,-93.516495,-45.402496,94.742355
1254,6.925732,-6.825660,-0.414648,0.134884,0.094500,0.427474,-93.508514,-45.387585,94.737137
1255,6.923833,-6.826168,-0.415525,0.080294,0.027939,0.378003,-93.502037,-45.374313,94.733078
1256,6.923937,-6.832344,-0.416715,0.025924,-0.047668,0.487375,-93.499710,-45.359898,94.732292
1257,6.923191,-6.827028,-0.420114,-0.127363,-0.164779,0.167933,-93.504303,-45.348785,94.736366
1258,6.923744,-6.827980,-0.424441,-0.264093,-0.302915,0.078543,-93.518440,-45.344196,94.747063
1259,6.924450,-6.831718,-0.428276,-0.322926,-0.375104,0.162062,-93.539391,-45.339500,94.762772
1260,6.923795,-6.831933,-0.424070,-0.082207,-0.126096,0.153516,-93.554245,-45.333744,94.774170
1261,6.921970,-6.827386,-0.418207,0.188300,0.154469,-0.002187,-93.551849,-45.331253,94.773285
1262,6.922220,-6.824899,-0.412906,0.384355,0.343996,-0.126721,-93.534058,-45.333912,94.761673
1263,6.924484,-6.823694,-0.413108,0.304116,0.261717,-0.225188,-93.512749,-45.340389,94.747856
1264,6.922147,-6.827120,-0.413987,0.169268,0.125488,0.047666,-93.498512,-45.343727,94.738945
1265,6.921106,-6.824616,-0.419193,-0.099325,-0.126636,0.021162,-93.497307,-45.342583,94.738884
1266,6.924007,-6.820992,-0.424572,-0.306916,-0.323129,-0.237078,-93.511871,-45.345722,94.749840
1267,6.921063,-6.826159,-0.423168,-0.179694,-0.216232,0.091712,-93.529213,-45.347588,94.762817
1268,6.920347,-6.828369,-0.421127,-0.036928,-0.068686,0.211004,-93.537292,-45.342251,94.769104
1269,6.921869,-6.821212,-0.417259,0.123430,0.106246,-0.173278,-93.535194,-45.341671,94.768166
1270,6.921665,-6.819439,-0.413048,0.272765,0.252439,-0.244583,-93.522980,-45.348988,94.760284
1271,6.919213,-6.824950,-0.412116,0.262685,0.229180,0.121423,-93.506073,-45.351524,94.749054
1272,6.925843,-6.825768,-0.413922,0.117559,0.097251,-0.071448,-93.494179,-45.351028,94.741249
1273,6.922246,-6.825142,-0.414471,0.052102,0.015302,0.041548,-93.489494,-45.351643,94.738640
1274,6.921329,-6.824603,-0.417984,-0.079204,-0.122323,0.061024,-93.491638,-45.349823,94.741020
1275,6.921764,-6.820066,-0.419432,-0.136891,-0.176020,-0.146589,-93.500366,-45.350952,94.748215
1276,6.922761,-6.821915,-0.420254,-0.121440,-0.160080,-0.116685,-93.510597,-45.354984,94.756554
1277,6.920862,-6.819303,-0.424271,-0.229823,-0.266138,-0.114730,-93.523872,-45.358398,94.766975
1278,6.926522,-6.820134,-0.425251,-0.209881,-0.223196,-0.267039,-93.539825,-45.364239,94.779106
1279,6.930187,-6.822119,-0.419637,0.065076,0.060824,-0.263729,-93.545532,-45.372890,94.783737
1280,6.929394,-6.834468,-0.419021,0.164450,0.119726,0.322640,-93.538612,-45.372108,94.779381
1281,6.928106,-6.838552,-0.417107,0.217109,0.156675,0.521286,-93.526718,-45.358360,94.771606
1282,6.926379,-6.832374,-0.411247,0.363310,0.327831,0.233704,-93.508110,-45.346291,94.759041
1283,6.923362,-6.828145,-0.414083,0.164232,0.135727,0.068390,-93.491188,-45.341728,94.747620
1284,6.921820,-6.827605,-0.415799,0.028644,0.000221,0.049121,-93.485558,-45.339912,94.744225
1285,6.922031,-6.817703,-0.415215,-0.007768,-0.003073,-0.359252,-93.485588,-45.345074,94.744751
1286,6.920816,-6.811069,-0.412239,0.083486,0.094631,-0.512195,-93.483681,-45.359665,94.743851
1288,6.925257,-6.814170,-0.418056,-0.105386,-0.128338,-0.437230,-93.485588,-45.375431,94.746010
1289,6.923697,-6.819976,-0.412046,0.147285,0.079553,-0.016557,-93.486176,-45.382931,94.747826
1290,6.922591,-6.822702,-0.415917,0.010685,-0.090280,0.214797,-93.483505,-45.379616,94.747780
1291,6.928638,-6.824465,-0.417972,-0.078034,-0.168787,0.029201,-93.488747,-45.375290,94.753563
1292,6.925306,-6.822228,-0.421894,-0.207156,-0.295362,0.028177,-93.501274,-45.373863,94.764481
1293,6.921847,-6.826925,-0.418452,-0.029758,-0.119431,0.332100,-93.511826,-45.367443,94.773773
1294,6.925305,-6.827197,-0.416822,0.082912,0.016091,0.172875,-93.512169,-45.358952,94.775490
1295,6.927092,-6.829354,-0.413892,0.196621,0.139793,0.099250,-93.504616,-45.354576,94.771416
1296,6.922925,-6.828808,-0.407943,0.376869,0.323102,0.196769,-93.486954,-45.350132,94.760025
1297,6.927807,-6.825348,-0.409067,0.267098,0.221020,-0.158337,-93.467018,-45.350037,94.747086
1298,6.927169,-6.825109,-0.406548,0.260960,0.235718,-0.149954,-93.450829,-45.355629,94.736717
1299,6.925517,-6.824575,-0.408990,0.083388,0.067323,-0.070527,-93.440216,-45.359596,94.729858
1300,6.921263,-6.819657,-0.409801,0.011863,0.004868,-0.060598,-93.437523,-45.361843,94.728317
1301,6.924933,-6.824248,-0.410447,0.018290,-0.019927,0.006382,-93.437340,-45.362732,94.728760
1302,6.925224,-6.833167,-0.405120,0.235212,0.181663,0.336596,-93.430046,-45.357185,94.724449
1303,6.923329,-6.831134,-0.408774,0.090053,-0.006764,0.271073,-93.421082,-45.347263,94.719452
1304,6.924006,-6.829829,-0.407077,0.116385,0.025224,0.106608,-93.416931,-45.340992,94.718468
1305,6.925555,-6.827946,-0.408259,0.052964,-0.034124,-0.085420,-93.414246,-45.340630,94.718651
1306,6.924998,-6.820174,-0.410576,-0.080760,-0.131589,-0.372477,-93.417969,-45.348091,94.723236
1307,6.924537,-6.817996,-0.414084,-0.207217,-0.258368,-0.361989,-93.430084,-45.359924,94.733513
1308,6.927936,-6.815120,-0.411498,-0.075852,-0.086919,-0.481262,-93.441475,-45.373608,94.742889
1309,6.928714,-6.816752,-0.414011,-0.115028,-0.137699,-0.336311,-93.449265,-45.386978,94.749367
1310,6.927517,-6.817700,-0.413187,-0.064433,-0.090662,-0.130771,-93.456589,-45.394516,94.755447
1311,6.925537,-6.828746,-0.406208,0.253536,0.189305,0.430652,-93.451462,-45.389629,94.752686
1312,6.925345,-6.819176,-0.402135,0.359368,0.330024,0.028531,-93.432030,-45.382507,94.739731
1313,6.921653,-6.821453,-0.401595,0.269368,0.246548,0.185562,-93.411621,-45.379524,94.725769
1314,6.921060,-6.822623,-0.400880,0.197214,0.188247,0.243836,-93.396088,-45.372810,94.714874
1315,6.921413,-6.824693,-0.398338,0.231857,0.208040,0.239769,-93.381767,-45.365158,94.704803
1316,6.921853,-6.816690,-0.403530,-0.059121,-0.057763,-0.152688,-93.376274,-45.363857,94.701126
1317,6.921497,-6.821383,-0.407624,-0.251388,-0.244610,0.016893,-93.386688,-45.365814,94.708481
1318,6.919684,-6.822911,-0.405002,-0.079875,-0.097874,0.156250,-93.397797,-45.362598,94.716347
1319,6.920470,-6.819519,-0.404634,-0.010565,-0.033684,-0.040666,-93.401405,-45.360546,94.719292
1320,6.920954,-6.814366,-0.401623,0.090848,0.104455,-0.267647,-93.399185,-45.365746,94.718048
1321,6.919944,-6.819621,-0.401269,0.113369,0.105873,0.009866,-93.392502,-45.370239,94.713432
1322,6.919352,-6.819635,-0.401761,0.071513,0.064282,0.077105,-93.386467,-45.368954,94.709282
1323,6.921072,-6.818238,-0.406192,-0.133835,-0.125572,-0.049690,-93.388504,-45.368435,94.710686
1324,6.922540,-6.815275,-0.402677,-0.021931,0.009079,-0.218721,-93.393341,-45.372791,94.713829
1325,6.924437,-6.818987,-0.406009,-0.103982,-0.097654,-0.104147,-93.397247,-45.378071,94.716385
1326,6.922432,-6.813665,-0.405213,-0.053502,-0.048123,-0.172913,-93.402611,-45.382538,94.720238
1327,6.925638,-6.820006,-0.405141,-0.000821,-0.024263,-0.009656,-93.404930,-45.385506,94.722214
1328,6.929484,-6.819939,-0.405915,-0.025568,-0.045315,-0.135401,-93.406693,-45.387848,94.724068
1329,6.925929,-6.820258,-0.408510,-0.111932,-0.139836,0.022578,-93.412224,-45.389542,94.728622
1330,6.925715,-6.817094,-0.405026,0.032027,0.013574,-0.082915,-93.415749,-45.390419,94.731697
1331,6.928567,-6.821595,-0.407254,-0.038894,-0.056465,-0.016275,-93.416687,-45.392025,94.732849
1332,6.929218,-6.813398,-0.402078,0.125737,0.136092,-0.339791,-93.414246,-45.398033,94.731461
1333,6.931967,-6.815538,-0.399372,0.221669,0.223997,-0.287934,-93.403008,-45.408829,94.723816
1334,6.932961,-6.817732,-0.399590,0.186824,0.155594,-0.146527,-93.390228,-45.416439,94.715439
1335,6.933906,-6.822160,-0.402697,0.012282,-0.021056,0.051898,-93.384735,-45.418144,94.712379
1336,6.929359,-6.815024,-0.401951,-0.003076,-0.025384,-0.036260,-93.385345,-45.417831,94.713448
1337,6.927083,-6.817786,-0.407771,-0.196713,-0.244137,0.148475,-93.393112,-45.415699,94.719673
1338,6.920835,-6.819514,-0.404989,-0.032246,-0.109234,0.418179,-93.402328,-45.405926,94.727249
1339,6.924587,-6.818592,-0.399981,0.188108,0.133164,0.161619,-93.398735,-45.396301,94.725868
1340,6.925605,-6.813226,-0.401059,0.120384,0.086837,-0.158614,-93.389877,-45.396465,94.720657
1341,6.928746,-6.815837,-0.400153,0.125058,0.084980,-0.170003,-93.383224,-45.402103,94.717041
1342,6.927691,-6.817311,-0.391853,0.407164,0.367656,-0.026283,-93.366898,-45.405807,94.706589
1343,6.930388,-6.816944,-0.396505,0.147360,0.110464,-0.112837,-93.349731,-45.408596,94.695457
1344,6.928164,-6.822853,-0.402920,-0.132840,-0.195234,0.211653,-93.350822,-45.406876,94.697334
1345,6.922612,-6.823114,-0.408443,-0.273193,-0.384126,0.409582,-93.366745,-45.395973,94.710197
1346,6.924834,-6.828421,-0.407668,-0.033885,-0.194815,0.421207,-93.380791,-45.381577,94.722740
1347,6.922128,-6.827689,-0.412057,-0.101132,-0.281858,0.377814,-93.390297,-45.367821,94.732925
1348,6.922791,-6.823950,-0.411813,-0.075080,-0.212155,0.095679,-93.401077,-45.359447,94.743950
1349,6.920816,-6.817657,-0.405596,0.157967,0.054086,-0.145203,-93.402412,-45.360119,94.747772
1350,6.925215,-6.822525,-0.398033,0.413103,0.325685,-0.112609,-93.386749,-45.364784,94.739128
1351,6.924987,-6.817389,-0.395518,0.285460,0.268002,-0.249545,-93.365471,-45.371391,94.725578
1352,6.928683,-6.824188,-0.395797,0.163248,0.146442,-0.084249,-93.351341,-45.377354,94.716232
1353,6.928164,-6.824409,-0.392793,0.229376,0.184371,-0.009903,-93.339294,-45.379230,94.708511
1354,6.926936,-6.819911,-0.395236,0.090764,0.033097,-0.112565,-93.330406,-45.381481,94.703522
1355,6.925334,-6.820034,-0.392011,0.162324,0.114814,-0.047285,-93.323853,-45.384289,94.700241
1356,6.926746,-6.823406,-0.395232,0.016189,-0.030015,0.035669,-93.319466,-45.384560,94.698257
1357,6.928327,-6.818820,-0.392923,0.069576,0.046756,-0.193289,-93.317909,-45.387196,94.698067
1358,6.929895,-6.818217,-0.394222,0.013084,-0.014879,-0.248001,-93.316422,-45.394577,94.697929
1359,6.933156,-6.820249,-0.393917,0.020654,-0.009934,-0.234145,-93.316742,-45.402573,94.699173
1360,6.931901,-6.819842,-0.398882,-0.149464,-0.207241,-0.121830,-93.322906,-45.408283,94.704811
1361,6.926790,-6.817935,-0.395363,0.015136,-0.050096,0.059612,-93.329552,-45.409073,94.710999
1362,6.923066,-6.825689,-0.395534,0.062644,-0.044320,0.500934,-93.329300,-45.399654,94.712463
1363,6.921214,-6.829917,-0.395920,0.068531,-0.042329,0.643065,-93.327446,-45.380539,94.712936
1364,6.923538,-6.838103,-0.391039,0.253095,0.157465,0.697321,-93.318825,-45.358345,94.708351
1365,6.925513,-6.835722,-0.388960,0.268689,0.219008,0.328161,-93.302803,-45.341652,94.698051
1366,6.926649,-6.836077,-0.392674,0.060259,0.001419,0.140543,-93.293159,-45.334064,94.692192
1367,6.928552,-6.827999,-0.391211,0.033131,0.025801,-0.299082,-93.291290,-45.336720,94.691757
1368,6.929823,-6.827373,-0.388418,0.102927,0.124004,-0.358692,-93.287148,-45.347813,94.689110
1369,6.929828,-6.824255,-0.391920,-0.040120,-0.039900,-0.361130,-93.285378,-45.359875,94.688103
1370,6.929873,-6.827281,-0.392033,-0.030475,-0.058251,-0.143885,-93.288696,-45.368187,94.691116
1371,6.931378,-6.829769,-0.385733,0.225093,0.192994,-0.038098,-93.283356,-45.371338,94.688171
1372,6.927539,-6.831402,-0.392427,-0.048314,-0.089976,0.192994,-93.278519,-45.368858,94.685516
1373,6.928130,-6.830925,-0.392297,-0.056835,-0.113415,0.132576,-93.283394,-45.363247,94.689896
1374,6.926560,-6.827944,-0.394502,-0.134174,-0.167491,0.011136,-93.291161,-45.360584,94.696358
1375,6.928891,-6.822550,-0.395194,-0.144535,-0.159942,-0.300835,-93.301613,-45.365093,94.704506
1376,6.932671,-6.818467,-0.403812,-0.433327,-0.435248,-0.547510,-93.322098,-45.378635,94.719757
1377,6.934398,-6.817474,-0.399806,-0.174276,-0.200035,-0.525205,-93.343994,-45.395878,94.736298
1378,6.936814,-6.815012,-0.403624,-0.218225,-0.241842,-0.545717,-93.359047,-45.413258,94.748245
1379,6.933124,-6.817983,-0.402479,-0.105506,-0.149708,-0.133457,-93.371727,-45.424175,94.758469
1380,6.926157,-6.815102,-0.404299,-0.114073,-0.179489,0.130181,-93.380974,-45.423912,94.766296
1381,6.921745,-6.819704,-0.401356,0.067632,-0.028811,0.478618,-93.384644,-45.413578,94.770386
1382,6.927084,-6.822872,-0.402819,0.028920,-0.057981,0.313978,-93.383698,-45.400303,94.771317
1383,6.922359,-6.820277,-0.401826,0.049904,-0.031057,0.279894,-93.383308,-45.390331,94.772606
1384,6.928373,-6.820521,-0.403042,0.006549,-0.054127,-0.017972,-93.383537,-45.385895,94.774254
1385,6.935279,-6.825745,-0.403025,0.007446,-0.036484,-0.126327,-93.384972,-45.388203,94.776596
1386,6.938932,-6.822177,-0.402123,0.015057,0.010769,-0.382935,-93.385544,-45.396656,94.777931
1387,6.934883,-6.816774,-0.400883,0.044163,0.060517,-0.375880,-93.384117,-45.409355,94.777306
1388,6.934579,-6.825768,-0.404364,-0.064057,-0.086158,0.096056,-93.385155,-45.413975,94.778305
1389,6.930807,-6.820147,-0.406011,-0.134473,-0.172707,0.062841,-93.392670,-45.411076,94.784210
1391,6.929180,-6.824018,-0.405791,-0.095122,-0.141827,0.243747,-93.401505,-45.405674,94.791237
1392,6.925633,-6.825264,-0.408022,-0.137582,-0.197423,0.373227,-93.410484,-45.395073,94.798409
1393,6.927357,-6.822190,-0.405828,-0.003191,-0.086200,0.105031,-93.417137,-45.386837,94.804451
1394,6.927553,-6.816787,-0.399570,0.219510,0.178626,-0.201295,-93.412064,-45.388527,94.802391
1395,6.926930,-6.823782,-0.399445,0.191111,0.158181,0.093559,-93.399643,-45.390648,94.794563
1396,6.927373,-6.824102,-0.396544,0.258191,0.223923,0.115607,-93.385506,-45.387547,94.785217
1397,6.929812,-6.825002,-0.398547,0.132142,0.090314,0.033459,-93.373550,-45.385372,94.777557
1398,6.930543,-6.824416,-0.399981,0.004725,0.000574,-0.040023,-93.369743,-45.385571,94.775414
1399,6.932981,-6.822134,-0.396688,0.132617,0.117463,-0.206693,-93.365707,-45.389782,94.772964
1400,6.929471,-6.823454,-0.392892,0.290692,0.238800,0.020892,-93.352829,-45.393227,94.764786
1401,6.928398,-6.823246,-0.393514,0.213071,0.145781,0.075881,-93.337860,-45.391991,94.755539
1402,6.928948,-6.821939,-0.391338,0.220058,0.162467,-0.007425,-93.325363,-45.391155,94.748138
1403,6.929580,-6.829286,-0.394805,0.042520,-0.022645,0.239944,-93.318405,-45.387417,94.744507
1404,6.925200,-6.829743,-0.398258,-0.129371,-0.188542,0.387608,-93.322800,-45.376770,94.748642
1405,6.930696,-6.825123,-0.401664,-0.255520,-0.278304,-0.098940,-93.336792,-45.371517,94.759308
1406,6.933197,-6.825415,-0.400171,-0.144902,-0.144827,-0.219770,-93.350914,-45.376404,94.769768
1407,6.926845,-6.822530,-0.403185,-0.188325,-0.211468,-0.043592,-93.362732,-45.380436,94.778564
1408,6.924278,-6.825673,-0.396476,0.149313,0.091531,0.220420,-93.365242,-45.377384,94.781174
1409,6.928082,-6.822234,-0.397620,0.119554,0.077155,-0.077485,-93.357773,-45.375172,94.776978
1410,6.927084,-6.821886,-0.395228,0.162355,0.134361,-0.078461,-93.349663,-45.377968,94.772179
1411,6.922378,-6.820572,-0.394353,0.145417,0.117802,0.066813,-93.340286,-45.378407,94.766220
1412,6.926641,-6.818732,-0.392472,0.168203,0.154170,-0.161124,-93.330566,-45.380241,94.759903
1413,6.925196,-6.810490,-0.391793,0.121921,0.119986,-0.409396,-93.321663,-45.389996,94.754196
1414,6.923533,-6.811916,-0.391459,0.091819,0.080887,-0.212954,-93.315331,-45.400547,94.750298
1415,6.920838,-6.814771,-0.392947,0.026722,-0.015058,0.097371,-93.312347,-45.402531,94.748894
1416,6.922829,-6.811706,-0.392677,0.038326,-0.011913,-0.084554,-93.311707,-45.402290,94.749512
1417,6.922684,-6.818459,-0.392665,0.044337,-0.009969,0.172057,-93.310616,-45.400814,94.749916
1418,6.922046,-6.824005,-0.401341,-0.272492,-0.341416,0.382322,-93.319817,-45.391251,94.757484
1419,6.921652,-6.828909,-0.402543,-0.256617,-0.335197,0.507490,-93.339157,-45.375790,94.772278
1420,6.925481,-6.826176,-0.404769,-0.242548,-0.317394,0.135978,-93.357849,-45.364452,94.786850
1421,6.922175,-6.830193,-0.404338,-0.133301,-0.232182,0.322470,-93.372925,-45.356285,94.799232
1422,6.920474,-6.832294,-0.400628,0.082270,-0.022540,0.393976,-93.377342,-45.344116,94.804260
1423,6.920064,-6.831351,-0.397987,0.199627,0.111569,0.265547,-93.370476,-45.333221,94.801216
1424,6.920592,-6.827607,-0.396660,0.205809,0.124023,0.005239,-93.359489,-45.328953,94.795258
1425,6.919745,-6.834383,-0.397865,0.111619,0.021962,0.235492,-93.351501,-45.325085,94.791473
1426,6.921086,-6.833213,-0.400615,-0.037872,-0.101868,0.095570,-93.351288,-45.319500,94.792908
1427,6.926056,-6.830028,-0.407763,-0.309993,-0.352166,-0.259395,-93.364891,-45.321781,94.803871
1428,6.929435,-6.827025,-0.403852,-0.121362,-0.134541,-0.474066,-93.381004,-45.333515,94.816422
1429,6.932196,-6.827206,-0.403922,-0.074844,-0.064917,-0.469338,-93.388573,-45.349014,94.822464
1430,6.936058,-6.818127,-0.397846,0.161559,0.209037,-0.812449,-93.385986,-45.370480,94.820847
1431,6.936471,-6.820572,-0.399159,0.100457,0.132856,-0.538840,-93.377190,-45.393295,94.814636
1432,6.934560,-6.819396,-0.392326,0.317246,0.325745,-0.308182,-93.363342,-45.407837,94.804955
1433,6.931925,-6.820025,-0.391891,0.288599,0.265105,-0.056561,-93.343620,-45.414482,94.791451
