seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.964983,12.134124,-38.624477,-11.122703,0.778056,-0.828060,0.995249,-0.096858,0.007458,-0.006534
63,-0.309290,-1.800108,9.725891,18.927578,20.205271,-38.646053,-10.662990,1.064211,-2.194515,0.995465,-0.092720,0.011024,-0.018203
64,-0.444758,-1.612274,10.118002,30.663029,21.769394,-37.790596,-9.868506,1.526318,-3.572880,0.995757,-0.085549,0.015945,-0.029911
65,-0.724622,-1.559147,10.582036,32.012814,26.716215,-32.280609,-8.865302,2.134645,-4.856680,0.996002,-0.076418,0.021829,-0.040797
66,-0.855216,-1.418848,10.598138,29.251062,26.056498,-25.616444,-7.892459,2.864507,-5.940599,0.996067,-0.067414,0.028467,-0.049961
67,-0.791670,-1.353313,10.761696,20.118618,17.083027,-21.679487,-7.118632,3.474539,-6.817341,0.995959,-0.060144,0.033894,-0.057437
68,-0.738335,-1.432978,10.740074,8.650396,9.752353,-18.532169,-6.684832,3.837701,-7.537707,0.995710,-0.055947,0.037185,-0.063635
69,-0.711840,-1.430583,10.524127,0.523519,5.565915,-14.898765,-6.571759,4.026515,-8.122044,0.995377,-0.054655,0.039042,-0.068650
70,-0.627730,-1.312937,10.186888,-2.510363,1.149711,-12.726450,-6.638115,4.084439,-8.593520,0.995039,-0.055031,0.039811,-0.072692
71,-0.680348,-1.293101,9.782445,-8.131640,2.447715,-10.834899,-6.843747,4.097777,-8.991562,0.994677,-0.056668,0.040254,-0.076069
72,-0.755642,-1.338343,9.607059,-13.443084,3.020625,-8.180980,-7.226847,4.149226,-9.318095,0.994248,-0.059840,0.041125,-0.078738
73,-0.705413,-1.176292,9.102567,-8.817039,-0.090385,-7.555027,-7.617230,4.163582,-9.585164,0.993848,-0.063120,0.041665,-0.080905
74,-0.471030,-1.324735,8.917013,-17.802814,-11.978172,-7.467479,-8.076442,3.930205,-9.806358,0.993489,-0.067199,0.040096,-0.082804
75,-0.090987,-1.526239,8.903411,-21.409237,-29.516121,-6.378423,-8.737688,3.212159,-9.933996,0.993145,-0.073441,0.034434,-0.084169
76,0.231222,-1.516809,9.125296,-8.939918,-40.887539,-5.787399,-9.243920,2.021407,-9.951538,0.992961,-0.078740,0.024504,-0.085023
77,0.289270,-1.404640,9.129823,5.373837,-36.465302,-4.959053,-9.302413,0.720289,-9.922041,0.992997,-0.080243,0.013254,-0.085684
78,0.250578,-1.479230,9.424767,6.444498,-27.343149,-1.482061,-9.105225,-0.346558,-9.859251,0.993132,-0.079340,0.003817,-0.085900
79,0.079044,-1.374638,9.523958,11.829660,-14.309757,2.698863,-8.802007,-1.029075,-9.731397,0.993360,-0.077216,-0.002413,-0.085254
80,-0.050541,-1.317621,9.611731,10.171554,-4.820157,6.023412,-8.439019,-1.322503,-9.540410,0.993698,-0.074275,-0.005351,-0.083775
81,-0.048328,-1.279517,9.646266,4.191405,-2.725040,11.350014,-8.206711,-1.404941,-9.235844,0.994053,-0.072303,-0.006428,-0.081173
82,0.131828,-1.289215,9.563278,-2.884468,-9.434135,18.040144,-8.198021,-1.535416,-8.721959,0.994392,-0.072283,-0.007891,-0.076794
83,0.310110,-1.470027,9.700450,-12.271396,-14.509923,24.619322,-8.473103,-1.826913,-7.960253,0.994654,-0.074790,-0.010733,-0.070387
84,0.432547,-1.554067,9.747574,-14.615889,-16.102444,29.964834,-8.955547,-2.192988,-6.983076,0.994824,-0.079075,-0.014289,-0.062195
85,0.345853,-1.565529,9.692645,-15.613911,-10.228091,36.318333,-9.506290,-2.448923,-5.821418,0.994958,-0.083818,-0.017062,-0.052362
86,0.162453,-1.623680,9.801761,-17.278978,-2.514873,42.871265,-10.110765,-2.433465,-4.483424,0.995050,-0.088859,-0.017690,-0.040824
