seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-95.206841,3.587864,-110.319138,0.403985,-0.404367,0.617879,-0.539916
62,-1.495001,-7.833527,-6.066038,-0.054114,3.655687,30.522577,-102.617386,5.728776,-111.089096,0.385394,-0.415284,0.660465,-0.492745
63,-1.491213,-7.920238,-6.043715,1.889499,2.223961,24.971746,-108.745956,7.517955,-112.038902,0.369057,-0.421653,0.693912,-0.452208
64,-1.636768,-8.135528,-5.620360,3.989441,3.972352,8.634889,-113.721855,8.638390,-112.982689,0.353523,-0.426626,0.718928,-0.419708
65,-1.866574,-8.056460,-5.178855,5.290798,9.489262,-5.707930,-116.955292,9.148813,-113.713524,0.341863,-0.429657,0.734274,-0.399206
66,-1.992251,-8.232866,-4.673650,10.857735,14.451321,-17.852255,-118.013229,9.196032,-114.107567,0.336817,-0.430062,0.739504,-0.393364
67,-1.956672,-8.486922,-4.433456,23.566372,14.049234,-30.198286,-117.691879,8.839352,-114.197594,0.335550,-0.429998,0.738038,-0.397250
68,-1.955039,-8.940786,-4.434537,35.043488,14.696858,-35.682510,-116.508453,8.161110,-114.086555,0.336279,-0.430029,0.732106,-0.407445
69,-1.857968,-9.048836,-5.015153,38.123901,17.133083,-28.759462,-115.420647,7.443743,-114.100838,0.335987,-0.429722,0.726746,-0.417482
70,-1.717622,-9.331059,-5.505888,32.044876,14.134381,-21.709831,-115.115417,6.868259,-114.321236,0.332861,-0.429832,0.725219,-0.422499
71,-1.505529,-9.219924,-5.876218,20.606522,11.073473,-16.503767,-115.650085,6.406932,-114.601143,0.327031,-0.431510,0.727244,-0.421860
72,-1.186215,-8.717283,-5.952936,3.134857,13.718347,-10.637440,-117.071686,5.938644,-114.980438,0.317411,-0.435005,0.732873,-0.415835
73,-1.039195,-8.070827,-6.282796,-11.893548,13.972336,-5.540488,-119.426888,5.480350,-115.493721,0.303743,-0.439907,0.742304,-0.403989
74,-0.912891,-7.724104,-5.920167,-18.712252,9.836190,-1.311853,-122.073349,5.157912,-115.986221,0.289787,-0.444785,0.752724,-0.389354
75,-0.776097,-7.633500,-5.986944,-15.029311,6.504113,1.451647,-124.233948,4.933983,-116.360458,0.278678,-0.448501,0.760980,-0.376954
76,-0.728249,-7.454711,-6.014450,-11.346653,3.414639,3.413826,-125.890228,4.775151,-116.644753,0.270222,-0.451143,0.767183,-0.367261
77,-0.708272,-7.249949,-5.995525,-7.289278,0.312872,5.130327,-127.151993,4.734678,-116.856148,0.264310,-0.452808,0.771946,-0.359451
78,-0.687422,-7.232543,-5.756473,-1.861923,-0.733576,6.746092,-127.883698,4.789127,-117.016678,0.261276,-0.453214,0.774955,-0.354650
79,-0.765369,-7.265174,-5.986163,4.526021,-1.943421,5.303964,-128.180771,4.905086,-117.132263,0.260510,-0.452710,0.776527,-0.352412
80,-0.791277,-7.323397,-6.020358,7.824012,-2.346132,2.122384,-128.296890,5.015860,-117.179611,0.260638,-0.452274,0.777258,-0.351264
81,-0.695837,-7.724301,-5.925748,9.151504,-1.764433,-1.746236,-128.028809,4.909095,-117.131142,0.261140,-0.452358,0.776061,-0.353422
82,-0.637258,-8.205916,-5.771247,7.237951,-0.621035,-7.241912,-127.297485,4.532813,-116.971527,0.262046,-0.453065,0.772503,-0.359587
83,-0.423250,-8.442614,-5.330594,2.896602,0.334770,-13.946446,-126.219666,3.874365,-116.688454,0.262892,-0.454788,0.766769,-0.368947
84,-0.121284,-8.746973,-4.768648,-0.057448,0.621014,-21.745703,-124.732285,2.790788,-116.264862,0.263127,-0.458002,0.758134,-0.382401
85,0.095973,-8.817575,-4.385079,-1.118133,0.153681,-25.875504,-122.952461,1.395622,-115.750626,0.262973,-0.462258,0.747134,-0.398691
86,0.399210,-8.765658,-4.075671,-0.777869,-1.068823,-25.862568,-121.152855,-0.122706,-115.237106,0.262309,-0.466917,0.735289,-0.415371
87,0.483898,-8.769910,-3.981579,0.330885,-3.171834,-22.306211,-119.514870,-1.510610,-114.773849,0.261839,-0.471163,0.724047,-0.430350
88,0.624039,-8.641832,-3.854976,2.844067,-5.401731,-15.686814,-118.107864,-2.560411,-114.377487,0.262474,-0.474279,0.714417,-0.442466
89,0.707011,-8.568842,-3.998003,3.790289,-7.274753,-6.196817,-117.053131,-3.233470,-114.063683,0.263813,-0.476289,0.707245,-0.450951
90,0.757032,-8.401514,-3.921207,3.104012,-8.505542,1.202917,-116.377884,-3.543852,-113.825233,0.265611,-0.477350,0.702750,-0.455775
91,0.673377,-8.294741,-3.850673,3.587513,-9.191783,6.979400,-115.884468,-3.527995,-113.646446,0.268479,-0.477235,0.700080,-0.458316
92,0.727416,-8.174660,-4.055067,5.385418,-10.511411,10.906571,-115.634880,-3.307784,-113.488205,0.271529,-0.476785,0.699023,-0.458602
93,0.529085,-8.407166,-4.363115,5.282324,-11.765615,14.342623,-115.723038,-2.871092,-113.321289,0.274554,-0.476367,0.699866,-0.455941
94,0.165915,-8.659208,-4.684833,5.703329,-12.626646,18.634165,-116.049530,-1.972720,-113.169472,0.279394,-0.474689,0.702933,-0.449994
95,-0.210887,-8.870893,-4.955678,6.853218,-13.375258,22.520838,-116.497475,-0.596570,-113.060593,0.286518,-0.471238,0.707815,-0.441407
96,-0.621813,-9.011225,-5.079333,6.649531,-13.916677,24.984549,-116.951416,1.123814,-113.000603,0.295541,-0.466179,0.713618,-0.431372
97,-1.234991,-9.070756,-4.958249,5.739880,-13.462065,26.437431,-117.262093,3.186708,-112.991379,0.307027,-0.459064,0.719678,-0.420782
98,-1.916953,-9.024738,-4.782866,6.108274,-12.646386,25.475906,-117.329903,5.628153,-113.012306,0.321608,-0.449495,0.725537,-0.410022
99,-2.257055,-8.721281,-4.625982,6.411468,-11.544104,20.208731,-117.261002,8.136860,-113.012451,0.337061,-0.439195,0.730633,-0.399591
100,-2.539737,-8.576076,-4.523238,4.416663,-9.487952,14.045549,-117.200546,10.351676,-112.974602,0.350686,-0.430156,0.734710,-0.390110
101,-2.925237,-8.312691,-4.516266,3.025731,-6.218922,7.126173,-117.315323,12.541291,-112.946426,0.363340,-0.421545,0.739100,-0.379493
102,-3.090397,-8.070623,-4.616590,1.224910,-2.431097,0.504874,-117.782997,14.618682,-112.999756,0.373683,-0.413911,0.744443,-0.367211
103,-2.906055,-7.991917,-4.531849,-0.939076,2.189442,-4.925182,-118.330002,15.761377,-113.104149,0.378080,-0.410159,0.748414,-0.358750
104,-2.899858,-7.928954,-4.447532,-1.951708,6.974109,-8.446814,-118.691994,16.039892,-113.217987,0.378063,-0.409422,0.750386,-0.355476
