seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.178418,1.330963,-0.015954,-1.861068,-0.448444,0.014836
64,0.071465,-0.275494,9.922168,1.277449,0.186252,0.210755,-1.803489,-0.423067,0.017273
65,0.081863,-0.289961,9.921908,-0.091319,-0.579109,0.546130,-1.783816,-0.429215,0.030090
66,0.082840,-0.316190,9.929941,-1.639748,-0.352899,0.557841,-1.812812,-0.444162,0.048971
67,0.074694,-0.358479,9.929410,-3.585552,0.178007,0.601017,-1.900050,-0.446447,0.068372
68,0.074167,-0.364709,9.921944,-2.893859,-0.474142,0.861762,-2.008232,-0.450546,0.092910
69,0.070871,-0.374857,9.910821,-2.157663,-0.987259,0.978938,-2.092679,-0.473793,0.124436
70,0.075446,-0.398592,9.899150,-2.668981,-1.145428,0.928038,-2.173407,-0.508133,0.157517
71,0.087923,-0.389691,9.889475,-1.580412,-1.437898,0.820764,-2.244515,-0.550031,0.188303
72,0.100500,-0.363730,9.889643,0.557924,-1.709464,0.772972,-2.261845,-0.601404,0.216904
73,0.106515,-0.370444,9.911940,0.517678,-1.230651,0.788878,-2.244224,-0.649349,0.244834
74,0.115676,-0.387748,9.925763,-0.568054,-0.856514,0.689910,-2.245365,-0.683143,0.270825
75,0.116880,-0.375821,9.930457,0.109771,-0.642696,0.575864,-2.253270,-0.707281,0.292890
76,0.109934,-0.379135,9.924795,0.083409,-0.189245,0.636169,-2.250309,-0.720343,0.313621
77,0.111115,-0.405402,9.909816,-1.424447,0.013890,0.732041,-2.272947,-0.722363,0.336523
78,0.113896,-0.417441,9.894590,-1.969523,0.124302,0.587759,-2.329788,-0.719176,0.358412
79,0.109269,-0.412235,9.885939,-1.161849,0.726905,0.346005,-2.382163,-0.704360,0.373380
80,0.103665,-0.419810,9.899953,-0.922792,1.386244,0.143128,-2.416986,-0.668830,0.380054
81,0.104925,-0.419063,9.920460,-0.446232,1.153146,0.029959,-2.439814,-0.626423,0.381145
82,0.116400,-0.408483,9.937755,0.541885,-0.035699,-0.012019,-2.438215,-0.607803,0.380653
83,0.115826,-0.409778,9.937265,0.702079,-0.294309,-0.175455,-2.417452,-0.613430,0.377765
84,0.115573,-0.402669,9.922543,1.067758,-0.499051,-0.278397,-2.387878,-0.626958,0.370762
85,0.110585,-0.391749,9.899652,1.429609,-0.273990,-0.238355,-2.346166,-0.640187,0.362688
86,0.106003,-0.391938,9.901737,1.068653,0.514538,-0.466791,-2.304396,-0.636658,0.350781
87,0.104179,-0.391325,9.894472,0.529697,1.023667,-0.758117,-2.277524,-0.611859,0.329354
88,0.106259,-0.391074,9.908247,0.361296,0.779379,-0.695590,-2.262410,-0.582793,0.303951
89,0.091417,-0.405698,9.921387,-0.483730,1.444912,-0.866182,-2.264179,-0.546778,0.276476
90,0.087352,-0.403757,9.927214,-0.351831,1.438455,-0.994277,-2.277805,-0.499990,0.243585
91,0.089472,-0.406763,9.924368,-0.206565,0.628785,-0.637048,-2.286871,-0.466646,0.215045
