seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.026337,0.327535,0.453013,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.268676,0.109652,0.240437,135.977295,-0.330684,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.410567,-0.038037,0.101058,135.965988,-0.335498,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,0.024803,-0.053504,0.097044,135.959564,-0.336697,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,0.358633,-0.033624,0.094640,135.965988,-0.337873,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,0.164214,-0.164609,-0.041072,135.974716,-0.336118,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,0.425604,-0.073963,0.042359,135.984558,-0.333274,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,0.479362,0.054925,0.165847,135.999664,-0.335457,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,0.216659,0.054098,0.155504,136.011276,-0.340484,-179.729675,-0.003639,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.011450,-0.087120,0.031104,136.014709,-0.342248,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,0.246884,-0.055681,0.069647,136.018661,-0.341702,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.178698,-0.177554,-0.049905,136.019806,-0.339133,-179.738098,-0.003600,-0.001011,0.927245,0.374437
7931,0.054745,6.814598,-7.057310,-0.167652,-0.183392,-0.068918,136.014038,-0.333429,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.142898,-0.088588,0.030393,136.008896,-0.329722,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.271932,0.041583,0.162502,136.001999,-0.331391,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.177054,-0.153478,-0.017671,135.994537,-0.331727,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,0.370322,-0.190543,-0.047678,135.997772,-0.326846,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,0.556215,-0.259126,-0.099269,136.013229,-0.319753,-179.756073,-0.003385,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,0.695353,-0.261959,-0.110171,136.034103,-0.311079,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,0.418291,-0.283745,-0.142524,136.052689,-0.301609,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,0.135922,-0.095835,0.025914,136.061935,-0.295705,-179.765854,-0.003158,-0.000930,0.927383,0.374099
7940,0.054877,6.799741,-7.051732,-0.195638,0.075405,0.193280,136.060959,-0.297995,-179.768723,-0.003167,-0.000899,0.927380,0.374106
7941,0.059884,6.800428,-7.050437,-0.278548,0.253768,0.352589,136.053070,-0.308258,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.334237,0.150398,0.266255,136.042862,-0.320266,-179.774216,-0.003329,-0.000781,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,0.046080,0.207904,0.333656,136.038086,-0.331505,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,0.075850,-0.132296,0.000045,136.040131,-0.336273,-179.780396,-0.003438,-0.000679,0.927311,0.374274
7945,0.054328,6.797857,-7.053425,0.103189,-0.212468,-0.081805,136.043137,-0.331191,-179.783401,-0.003388,-0.000671,0.927321,0.374250
7946,0.052403,6.800019,-7.055151,0.078707,-0.248292,-0.115033,136.046188,-0.323386,-179.786377,-0.003315,-0.000673,0.927331,0.374226
7947,0.057867,6.802459,-7.053973,-0.070456,0.005146,0.130921,136.046341,-0.320652,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.197201,-0.080006,0.049419,136.041901,-0.321840,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,-0.177511,0.162819,0.304920,136.035675,-0.326933,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,-0.352255,0.125864,0.269436,136.026855,-0.337042,-179.799255,-0.003383,-0.000523,0.927268,0.374382
7951,0.062226,6.819397,-7.057065,-0.421466,0.075316,0.227654,136.013977,-0.345208,-179.802887,-0.003437,-0.000467,0.927226,0.374486
7952,0.054136,6.826440,-7.059999,-0.478231,-0.281636,-0.123248,135.999008,-0.343943,-179.806519,-0.003415,-0.000441,0.927177,0.374608
7953,0.056760,6.823606,-7.056209,-0.381014,-0.172192,-0.013671,135.984711,-0.336917,-179.810135,-0.003347,-0.000434,0.927130,0.374724
7954,0.059641,6.820654,-7.053499,-0.229165,-0.017549,0.123187,135.974564,-0.335911,-179.813644,-0.003327,-0.000409,0.927097,0.374806
7955,0.060804,6.816704,-7.055518,0.086738,0.038026,0.169020,135.972198,-0.339541,-179.816910,-0.003346,-0.000371,0.927089,0.374825
7956,0.058144,6.816666,-7.053879,0.058666,-0.093195,0.052317,135.974655,-0.341444,-179.820206,-0.003351,-0.000338,0.927097,0.374805
7957,0.059340,6.807499,-7.052993,0.349601,-0.064488,0.085389,135.981476,-0.341149,-179.823685,-0.003337,-0.000311,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,0.338569,-0.068429,0.081336,135.992966,-0.341487,-179.827225,-0.003328,-0.000281,0.927157,0.374657
7959,0.053675,6.806076,-7.057914,0.404661,-0.286013,-0.125195,136.005371,-0.336730,-179.830795,-0.003278,-0.000268,0.927198,0.374557
7960,0.053683,6.805610,-7.058033,0.321166,-0.254526,-0.087871,136.017471,-0.327781,-179.834503,-0.003193,-0.000268,0.927238,0.374459
7961,0.056620,6.802283,-7.058937,0.357389,-0.071539,0.068232,136.028809,-0.323644,-179.838028,-0.003148,-0.000253,0.927275,0.374368
7962,0.060370,6.798755,-7.057776,0.352854,0.108749,0.233249,136.040665,-0.327578,-179.841217,-0.003169,-0.000215,0.927314,0.374272
7963,0.055425,6.798792,-7.055696,0.167298,-0.102965,0.026063,136.049362,-0.330647,-179.844269,-0.003184,-0.000181,0.927342,0.374202
7964,0.055414,6.799376,-7.055457,0.053686,-0.121369,0.002944,136.053055,-0.328291,-179.847214,-0.003156,-0.000165,0.927354,0.374172
7965,0.054645,6.801698,-7.054271,-0.115466,-0.140853,-0.015839,136.052048,-0.324995,-179.850082,-0.003120,-0.000152,0.927351,0.374180
7966,0.052847,6.804206,-7.056839,-0.099930,-0.199073,-0.044812,136.048477,-0.320215,-179.853287,-0.003070,-0.000142,0.927339,0.374209
7967,0.052262,6.804650,-7.058298,-0.037436,-0.201483,-0.039361,136.046204,-0.314435,-179.856918,-0.003012,-0.000131,0.927332,0.374228
7968,0.052985,6.805240,-7.059129,0.000120,-0.126297,0.019987,136.045593,-0.310278,-179.860474,-0.002967,-0.000116,0.927330,0.374233
7969,0.052982,6.806166,-7.059855,0.006174,-0.093601,0.044074,136.045715,-0.308381,-179.863785,-0.002940,-0.000095,0.927330,0.374232
7970,0.055044,6.808504,-7.063920,0.066412,0.007774,0.122851,136.046951,-0.309282,-179.866776,-0.002938,-0.000068,0.927334,0.374222
7971,0.055642,6.806551,-7.061856,0.054018,0.025229,0.121275,136.048981,-0.312502,-179.869324,-0.002956,-0.000037,0.927341,0.374206
7972,0.059470,6.813969,-7.060236,-0.302464,0.145135,0.235517,136.044846,-0.318673,-179.871643,-0.002998,0.000002,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.044009,0.184777,0.293707,136.039093,-0.328754,-179.874176,-0.003071,0.000056,0.927308,0.374286
7975,0.058195,6.811727,-7.061098,-0.098776,-0.024181,0.102279,136.036728,-0.335262,-179.877060,-0.003115,0.000100,0.927301,0.374305
7976,0.057671,6.809775,-7.055921,-0.194137,-0.093799,0.067611,136.031860,-0.335813,-179.880463,-0.003108,0.000130,0.927285,0.374344
7977,0.057213,6.819177,-7.058360,-0.406216,-0.114093,0.055430,136.021866,-0.334743,-179.884354,-0.003087,0.000158,0.927252,0.374425
7978,0.053872,6.817372,-7.057694,-0.263335,-0.230624,-0.064973,136.010742,-0.330499,-179.888229,-0.003040,0.000176,0.927216,0.374515
7979,0.055214,6.816577,-7.058511,-0.121594,-0.159155,-0.002562,136.004349,-0.325043,-179.891922,-0.002983,0.000188,0.927195,0.374567
7980,0.060854,6.817489,-7.059857,-0.050914,0.087199,0.237348,136.001495,-0.326898,-179.895569,-0.002986,0.000224,0.927186,0.374590
7981,0.062541,6.818788,-7.061758,-0.000340,0.145863,0.274805,136.000656,-0.335622,-179.899017,-0.003046,0.000280,0.927183,0.374597
7982,0.062805,6.810922,-7.055589,0.070223,0.095349,0.226473,136.001846,-0.344317,-179.902237,-0.003106,0.000335,0.927186,0.374588
7983,0.061321,6.813691,-7.055140,-0.081391,-0.007741,0.116996,136.001663,-0.349344,-179.905334,-0.003136,0.000376,0.927186,0.374589
7984,0.062961,6.823509,-7.053806,-0.482840,0.032780,0.154469,135.992279,-0.352787,-179.908310,-0.003154,0.000412,0.927155,0.374665
7985,0.058157,6.828338,-7.049445,-0.750770,-0.173050,-0.049711,135.971741,-0.352320,-179.911179,-0.003141,0.000434,0.927088,0.374831
7986,0.056899,6.825510,-7.050908,-0.402660,-0.231012,-0.089515,135.952545,-0.345866,-179.914200,-0.003079,0.000438,0.927025,0.374987
7987,0.060272,6.825449,-7.052052,-0.190349,-0.053799,0.082471,135.942657,-0.342372,-179.917419,-0.003040,0.000453,0.926993,0.375067
7988,0.058731,6.819226,-7.055561,0.272357,-0.098500,0.050384,135.944061,-0.342088,-179.920776,-0.003027,0.000479,0.926997,0.375056
7989,0.051132,6.815001,-7.056533,0.450533,-0.387028,-0.227373,135.956131,-0.334221,-179.924271,-0.002952,0.000481,0.927037,0.374958
7990,0.057511,6.810948,-7.054239,0.423695,-0.101627,0.055743,135.970718,-0.326377,-179.927887,-0.002876,0.000484,0.927085,0.374840
7991,0.060380,6.811931,-7.054671,0.264890,0.059552,0.193519,135.982224,-0.328760,-179.931351,-0.002884,0.000520,0.927122,0.374747
7992,0.058551,6.809886,-7.058918,0.406105,-0.031976,0.104324,135.993423,-0.332540,-179.934601,-0.002904,0.000558,0.927159,0.374657
7993,0.062679,6.815892,-7.060182,0.112095,0.101097,0.229119,136.002060,-0.337229,-179.937805,-0.002932,0.000599,0.927187,0.374587
7994,0.069871,6.815565,-7.059810,0.040652,0.349206,0.454480,136.004623,-0.350542,-179.940781,-0.003030,0.000667,0.927195,0.374566
7995,0.068148,6.814223,-7.063815,0.205324,0.222621,0.305617,136.008743,-0.366198,-179.943283,-0.003148,0.000738,0.927208,0.374532
7996,0.069073,6.812525,-7.059697,0.088410,0.165499,0.252740,136.013657,-0.377315,-179.945480,-0.003231,0.000792,0.927224,0.374493
7997,0.067552,6.811552,-7.061410,0.135874,0.035619,0.127870,136.017410,-0.384132,-179.947723,-0.003279,0.000832,0.927236,0.374462
7998,0.064623,6.809443,-7.055553,-0.013622,-0.115573,-0.010387,136.019455,-0.384533,-179.950058,-0.003275,0.000852,0.927243,0.374446
7999,0.065355,6.808642,-7.055658,-0.002479,-0.096530,0.015555,136.019211,-0.382049,-179.952576,-0.003246,0.000865,0.927242,0.374448
8000,0.059113,6.808414,-7.054807,-0.021130,-0.324026,-0.189184,136.018829,-0.374996,-179.955353,-0.003180,0.000864,0.927241,0.374451
8001,0.055233,6.812176,-7.055489,-0.138251,-0.428413,-0.283438,136.016190,-0.360502,-179.958389,-0.003053,0.000841,0.927233,0.374473
8002,0.058272,6.818167,-7.055929,-0.323469,-0.221333,-0.092881,136.008514,-0.348355,-179.961411,-0.002945,0.000826,0.927208,0.374535
8003,0.055650,6.813080,-7.060424,0.111183,-0.245117,-0.110715,136.005005,-0.340405,-179.964371,-0.002871,0.000824,0.927196,0.374564
8004,0.051565,6.814972,-7.061707,0.109017,-0.351618,-0.216685,136.008682,-0.329460,-179.967346,-0.002773,0.000813,0.927209,0.374534
8005,0.058448,6.816925,-7.067251,0.210313,-0.029782,0.109771,136.014023,-0.323649,-179.970474,-0.002715,0.000819,0.927226,0.374491
8006,0.061777,6.811740,-7.068625,0.413019,0.135041,0.265847,136.024445,-0.329258,-179.973770,-0.002750,0.000864,0.927260,0.374407
8007,0.056715,6.804548,-7.067978,0.571004,-0.085932,0.061692,136.040863,-0.333637,-179.977127,-0.002775,0.000905,0.927314,0.374274
8008,0.056502,6.802567,-7.067858,0.481770,-0.120231,0.023524,136.058411,-0.332149,-179.980530,-0.002752,0.000927,0.927371,0.374132
8009,0.055810,6.806006,-7.073301,0.407115,-0.133200,0.030302,136.073257,-0.329730,-179.984116,-0.002720,0.000948,0.927419,0.374012
