seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.096356,0.248834,-0.038743,-0.359315,-0.037847,0.016601
89,-0.000274,-0.061374,9.925228,0.088505,0.300843,-0.041509,-0.356233,-0.028694,0.015207
90,0.002979,-0.066406,9.929154,-0.189532,0.141315,-0.037812,-0.357916,-0.021333,0.013839
92,0.002581,-0.065585,9.931074,-0.129587,0.103402,-0.032044,-0.363234,-0.017262,0.012649
93,0.009117,-0.062082,9.931546,0.121668,-0.271066,-0.031452,-0.363366,-0.020063,0.011608
94,0.008129,-0.066769,9.929852,-0.140931,-0.200767,-0.030886,-0.363687,-0.027933,0.010619
95,0.008194,-0.065815,9.932743,-0.089056,-0.140840,-0.025879,-0.367519,-0.033633,0.009709
96,0.007296,-0.067597,9.930200,-0.146463,-0.044566,-0.028267,-0.371444,-0.036729,0.008827
97,0.005766,-0.069720,9.930297,-0.233577,0.073426,-0.033620,-0.377777,-0.036254,0.007792
99,0.005247,-0.066127,9.929557,-0.010118,0.099144,-0.035150,-0.381838,-0.033386,0.006627
100,0.010537,-0.053086,9.932396,0.716681,-0.207340,-0.046722,-0.370061,-0.035198,0.005275
101,0.009893,-0.056141,9.930100,0.443844,-0.156215,-0.062994,-0.350718,-0.041268,0.003484
102,0.009598,-0.049008,9.935382,0.635461,-0.079913,-0.067263,-0.332728,-0.045217,0.001337
103,0.011383,-0.057465,9.936277,0.050196,-0.144613,-0.067123,-0.321299,-0.048972,-0.000882
104,0.009638,-0.059258,9.934321,-0.138703,-0.012746,-0.057066,-0.322772,-0.051606,-0.002936
106,0.006477,-0.069009,9.930188,-0.634631,0.188631,-0.038772,-0.335660,-0.048684,-0.004551
107,0.008477,-0.064561,9.928407,-0.279179,0.058408,-0.035257,-0.350889,-0.044574,-0.005809
108,0.009769,-0.066548,9.923735,-0.248501,-0.038295,-0.032893,-0.359682,-0.044246,-0.006947
109,0.012123,-0.060704,9.920992,0.128838,-0.166808,-0.035520,-0.361676,-0.047671,-0.008066
110,0.016305,-0.063045,9.924327,0.018580,-0.359192,-0.030520,-0.359218,-0.056445,-0.009111
111,0.017804,-0.060675,9.926157,0.112554,-0.357994,-0.039747,-0.357031,-0.068405,-0.010207
113,0.019665,-0.065641,9.926683,-0.157296,-0.333286,-0.028667,-0.357776,-0.079933,-0.011276
114,0.015193,-0.065129,9.928770,-0.118732,-0.001675,-0.015899,-0.362375,-0.085520,-0.011983
115,0.010148,-0.067414,9.931817,-0.202583,0.318416,-0.010747,-0.367730,-0.080244,-0.012461
116,0.003060,-0.071068,9.928082,-0.337892,0.637384,-0.026800,-0.376737,-0.064319,-0.013190
