seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-11.775471,-14.128056,8.440559,-8.594460,1.209073,-0.044245,0.997133,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,-9.732783,-11.297974,9.217637,-8.946582,0.835032,0.311151,0.996922,-0.078012,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-12.579958,-7.024612,9.184588,-9.314022,0.582138,0.662462,0.996667,-0.081218,0.004594,0.006174
67,-0.027438,-1.892513,9.569386,-15.961043,-6.574589,7.323225,-9.786938,0.404373,0.971552,0.996310,-0.085330,0.002793,0.008748
68,-0.053452,-2.004835,9.605688,-19.111967,-4.329932,5.144817,-10.370120,0.261948,1.207993,0.995848,-0.090392,0.001324,0.010705
69,-0.049362,-1.951134,9.567679,-16.209417,-3.302300,2.411685,-10.958240,0.160414,1.355402,0.995359,-0.095493,0.000264,0.011907
70,-0.084114,-2.178573,9.744476,-25.812855,-1.407516,-0.493755,-11.658504,0.089805,1.402136,0.994753,-0.101566,-0.000463,0.012252
71,-0.165590,-2.081887,9.746870,-17.289204,2.162724,-0.731997,-12.376885,0.098060,1.379647,0.994099,-0.107801,-0.000447,0.012061
72,-0.094282,-2.055790,9.738944,-11.179193,-0.212030,-0.872094,-12.851413,0.124014,1.346642,0.993647,-0.111920,-0.000240,0.011799
73,0.082066,-2.440126,9.868604,-21.531244,-6.090973,-5.420450,-13.396655,-0.002101,1.268290,0.993113,-0.116634,-0.001309,0.010990
74,-0.033614,-2.365054,9.801741,-9.275527,0.353203,-9.783581,-13.909770,-0.154775,1.044457,0.992601,-0.121070,-0.002444,0.008884
75,-0.076120,-2.169395,9.618434,3.529220,3.831213,-12.366840,-14.004605,-0.175722,0.669424,0.992524,-0.121898,-0.002234,0.005611
76,0.140230,-2.450264,9.586864,-9.505675,-3.683591,-16.774712,-14.102373,-0.290901,0.197672,0.992433,-0.122751,-0.002731,0.001400
77,-0.021944,-2.586009,9.269968,-18.154476,3.655482,-17.680746,-14.559579,-0.433922,-0.358542,0.991926,-0.126725,-0.003360,-0.003583
78,-0.108115,-2.327432,8.846404,-12.475085,7.634553,-14.122549,-15.066341,-0.387783,-0.918750,0.991328,-0.131122,-0.002304,-0.008392
79,0.057912,-2.652032,8.874154,-29.251461,-0.720905,-11.926737,-15.758903,-0.391941,-1.367706,0.990477,-0.137119,-0.001752,-0.012291
80,0.065682,-2.696040,9.594158,-17.446863,-1.315710,-9.291264,-16.534273,-0.523651,-1.698300,0.989480,-0.143838,-0.002391,-0.015323
81,-0.259082,-2.639878,10.691454,5.584285,10.781016,-1.751291,-16.730110,-0.425046,-1.919896,0.989207,-0.145520,-0.001232,-0.017115
82,-0.017335,-3.123784,11.949109,6.412876,1.855524,-0.457899,-16.529860,-0.233468,-2.015088,0.989454,-0.143763,0.000512,-0.017694
83,0.254955,-3.823225,12.682912,-8.201518,-7.163894,-2.875854,-16.559528,-0.334039,-2.043026,0.989408,-0.144035,-0.000317,-0.018062
84,0.287871,-4.433690,12.754342,-25.456305,-7.531643,-3.875450,-17.120171,-0.601085,-2.079682,0.988670,-0.148914,-0.002485,-0.018726
85,0.316094,-4.505383,11.559758,-41.735725,-8.601541,-2.148830,-18.239809,-0.887748,-2.093374,0.987142,-0.158610,-0.004753,-0.019263
86,0.736333,-4.364580,9.680108,-67.662155,-24.989389,-7.317546,-20.063477,-1.468417,-2.058442,0.984432,-0.174378,-0.009487,-0.019918
87,0.327054,-3.391461,7.679111,-69.032120,-13.531518,-2.773635,-22.343214,-2.127525,-1.984217,0.980673,-0.194001,-0.014856,-0.020580
88,-0.077805,-2.516724,5.795311,-60.042088,5.800434,9.141258,-24.499123,-2.203437,-1.833472,0.976862,-0.212404,-0.015393,-0.019711
89,-0.112700,-1.715944,4.922301,-18.918655,9.732533,13.470866,-25.822626,-1.809487,-1.598877,0.974451,-0.223608,-0.012272,-0.017126
90,-0.077481,-1.739076,4.913113,-5.052662,5.441288,13.057248,-26.230122,-1.389144,-1.310749,0.973750,-0.227011,-0.009210,-0.013889
91,-0.165845,-2.074075,5.353692,6.694527,9.338150,15.487014,-26.209400,-0.958317,-0.992425,0.973870,-0.226785,-0.006181,-0.010331
92,0.227992,-2.833076,6.531842,15.873143,-10.161715,3.910979,-25.837822,-0.829084,-0.695494,0.974634,-0.223605,-0.005695,-0.007533
93,0.483285,-3.110556,8.034122,44.838249,-14.870800,-2.212747,-24.830093,-1.194296,-0.490671,0.976544,-0.215022,-0.009258,-0.006422
94,0.855420,-4.384661,9.577117,16.585016,-20.617102,-3.201712,-23.810862,-1.771049,-0.329561,0.978359,-0.206315,-0.014529,-0.006002
95,1.232747,-5.360937,10.971416,4.979639,-23.029303,-4.699203,-23.457901,-2.489784,-0.156857,0.978882,-0.203263,-0.020994,-0.005756
96,0.977146,-5.340952,11.405721,10.823472,-8.911813,-1.305998,-23.200342,-3.018094,-0.037130,0.979233,-0.201019,-0.025732,-0.005613
97,0.953682,-5.030966,11.023423,5.074161,-6.392861,-0.647209,-22.939175,-3.265620,0.032476,0.979634,-0.198759,-0.027981,-0.005388
98,0.791967,-5.026831,10.669697,-5.304221,-1.469724,1.459938,-22.946699,-3.380993,0.096193,0.979595,-0.198801,-0.029078,-0.005046
99,0.569232,-4.175872,9.746046,15.186534,4.406083,0.990073,-22.783058,-3.319985,0.114923,0.979894,-0.197401,-0.028596,-0.004739
100,0.516604,-3.499693,8.827093,22.907204,3.973176,-2.634574,-22.143669,-3.201463,0.036135,0.981006,-0.191956,-0.027475,-0.005055
101,1.385731,-3.863614,8.900347,-6.415277,-40.605431,-20.385536,-21.860901,-3.911354,-0.090947,0.981281,-0.189533,-0.033357,-0.007250
102,0.966211,-4.259905,9.082728,-20.223938,-11.710987,-8.382869,-22.295616,-4.899751,-0.205376,0.980219,-0.193239,-0.041593,-0.010021
103,1.042296,-4.122386,9.237067,-11.830890,-9.286475,-6.881539,-22.821257,-5.320602,-0.304447,0.979150,-0.197746,-0.044972,-0.011784
104,1.042432,-4.059513,9.206798,-11.479555,-8.719964,-3.149298,-23.206236,-5.662127,-0.341310,0.978335,-0.201029,-0.047783,-0.012848
105,0.875416,-3.932752,9.115625,-7.659815,-2.751129,5.038614,-23.535685,-5.825221,-0.235990,0.977694,-0.203785,-0.049325,-0.012377
106,0.287374,-3.464721,8.947694,11.200133,19.719717,15.751884,-23.496754,-5.427791,-0.029957,0.977951,-0.203398,-0.046304,-0.009897
107,0.903414,-3.314033,9.009010,30.051977,-2.948372,5.496696,-22.828669,-5.031797,0.187021,0.979290,-0.197641,-0.043351,-0.007089
108,1.105613,-3.492684,9.207828,26.880552,-12.740532,1.445961,-21.898928,-5.229920,0.396122,0.980797,-0.189589,-0.045449,-0.005276
109,1.087459,-3.412312,9.352636,27.469748,-5.843540,-1.747115,-21.003613,-5.519981,0.505970,0.982138,-0.181844,-0.048149,-0.004440
110,0.850039,-3.244033,9.418672,29.584553,5.708466,-2.985050,-20.045736,-5.550101,0.432193,0.983608,-0.173656,-0.048331,-0.004716
111,1.072468,-3.872404,9.372236,-3.966212,-2.482817,-3.154588,-19.607687,-5.534576,0.316435,0.984266,-0.169945,-0.048044,-0.005503
112,0.910574,-3.784654,9.331136,-5.984694,2.483769,-2.374283,-19.765062,-5.565802,0.229463,0.984015,-0.171330,-0.048174,-0.006362
113,0.788550,-3.811430,9.195347,-15.857707,7.435753,1.316954,-20.122126,-5.416404,0.156235,0.983533,-0.174439,-0.046761,-0.006913
114,0.730048,-3.821787,9.171896,-12.136948,8.701836,5.594423,-20.590084,-5.124277,0.170783,0.982928,-0.178473,-0.044249,-0.006524
115,0.974412,-4.011190,9.230154,-7.883856,-4.335592,2.424659,-20.932640,-5.008983,0.270519,0.982439,-0.181382,-0.043399,-0.005619
116,0.810084,-3.407587,9.321323,21.894287,1.629337,1.077998,-20.705414,-5.030464,0.341099,0.982792,-0.179405,-0.043705,-0.004961
