seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.825363,34.424828,-2.470515,-14.322383,-0.924115,0.163811
62,-0.570100,-2.795593,9.154468,-39.152641,36.673866,-0.667654,-15.386453,0.207904,-0.189740
63,-0.726386,-2.996271,9.413952,-37.597351,34.448551,1.315280,-16.669842,1.349414,-0.507566
64,-0.660456,-3.298846,9.402598,-40.152866,24.530304,2.775314,-17.972851,2.307655,-0.735206
65,-0.431056,-3.514937,8.837650,-46.741791,9.775198,2.761739,-19.425350,2.878197,-0.832186
66,-0.193124,-3.813147,8.712279,-50.479588,-4.184135,1.351837,-21.043917,2.988710,-0.801778
68,-0.106683,-4.032370,8.308990,-52.645927,-10.476587,0.135018,-22.756685,2.770830,-0.689147
69,0.063429,-4.261569,7.813489,-58.697052,-17.238716,-4.115452,-24.606434,2.321122,-0.565030
70,0.335749,-4.597709,7.949236,-55.873692,-24.171207,-10.684695,-26.512922,1.592512,-0.490648
71,0.276501,-4.785312,8.097419,-45.487888,-16.705587,-11.148028,-28.202183,0.820841,-0.502180
72,0.074292,-4.887943,7.883592,-40.091625,-4.414986,-7.126691,-29.629381,0.366055,-0.598375
73,-0.124989,-5.044184,8.462487,-21.531506,5.790824,-2.486589,-30.657312,0.305759,-0.747296
74,-0.220323,-5.379333,8.494798,-19.052027,8.763499,-0.090453,-31.334906,0.491863,-0.908279
75,-0.437930,-5.484023,8.278287,-21.872091,16.595634,6.972753,-32.018517,0.911773,-1.032392
76,-0.443595,-5.751525,8.353278,-14.579593,8.928792,4.988593,-32.627335,1.377712,-1.090965
77,-0.416345,-5.859216,8.373546,-8.367443,4.919416,4.822627,-33.009502,1.660216,-1.078715
78,-0.360744,-5.910119,8.212839,-8.211264,1.158082,3.602231,-33.283958,1.821736,-1.016475
79,-0.399155,-5.720330,8.247488,0.596409,1.020120,4.769258,-33.407745,1.928736,-0.919900
80,-0.309631,-5.718213,8.289597,2.489246,-2.432336,3.237133,-33.352070,1.982427,-0.795376
81,-0.200235,-5.446212,8.309625,11.472180,-8.481218,-0.531040,-33.114815,1.854987,-0.657867
82,-0.150788,-5.300577,8.415019,17.515039,-10.189656,-2.282773,-32.627895,1.568093,-0.528268
83,-0.032043,-5.140632,8.479583,21.309473,-12.698588,-6.083450,-31.978821,1.171087,-0.442289
84,0.061825,-5.091972,8.643490,21.557959,-12.875894,-10.013297,-31.264553,0.667387,-0.447171
85,0.076729,-4.917746,8.670225,19.304438,-7.123234,-10.631187,-30.584616,0.204490,-0.570930
86,0.254120,-4.900817,9.081546,21.150204,-9.209825,-12.780526,-29.910528,-0.227389,-0.771021
87,0.244488,-4.590360,8.695401,20.734087,-6.200874,-13.157887,-29.210535,-0.664062,-1.020252
88,0.021929,-4.447396,8.829848,22.098074,4.377317,-7.536381,-28.492989,-0.857197,-1.307796
89,-0.077679,-4.302599,8.973752,24.844118,8.010458,-2.810556,-27.707384,-0.756274,-1.557815
90,-0.108561,-4.156518,9.079616,33.844990,11.554994,0.111472,-26.727362,-0.486687,-1.747244
91,-0.295000,-4.014651,8.734519,24.935741,17.982473,3.161782,-25.747105,-0.020849,-1.916067
92,-0.382722,-4.088427,9.199444,17.263105,12.944413,2.697478,-25.044474,0.486518,-2.049706
93,-0.112597,-4.025194,9.012960,14.855535,0.219386,-0.977277,-24.509892,0.697737,-2.115663
94,-0.087001,-3.960194,8.832158,8.451358,-2.045906,-1.983273,-24.121798,0.649741,-2.147621
