seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.021801,-0.051030,-0.437856,90.478706,44.923553,45.254246
6119,-6.953354,6.959348,-0.056108,-0.130928,-0.195668,-0.425334,90.472900,44.937965,45.248608
6120,-6.957143,6.961795,-0.061967,0.120981,0.051813,-0.344126,90.470459,44.950817,45.245369
6122,-6.956346,6.965067,-0.062201,0.133559,0.066635,-0.064294,90.476715,44.957603,45.248238
6123,-6.949229,6.968244,-0.060030,0.036082,-0.039174,0.395392,90.479965,44.952084,45.248821
6124,-6.946789,6.975439,-0.053253,-0.235086,-0.304275,0.703977,90.470787,44.933807,45.240524
6125,-6.947203,6.969851,-0.052284,-0.208145,-0.297293,0.314148,90.453239,44.916916,45.226158
6126,-6.943968,6.975752,-0.049587,-0.235442,-0.307765,0.493773,90.435699,44.903530,45.211777
6127,-6.946464,6.977543,-0.052890,-0.021964,-0.100694,0.341628,90.424530,44.889660,45.202023
6129,-6.953893,6.976131,-0.051696,-0.018416,-0.089900,-0.125023,90.420670,44.886078,45.197510
6130,-6.953326,6.967137,-0.057451,0.216601,0.141682,-0.461410,90.424904,44.895851,45.198830
6131,-6.949822,6.972913,-0.056677,0.156460,0.092594,-0.038912,90.435066,44.904156,45.204426
6132,-6.949219,6.968355,-0.060874,0.272210,0.190689,-0.097856,90.446945,44.906399,45.211117
6133,-6.953202,6.970027,-0.060588,0.201379,0.130233,-0.157040,90.460190,44.910599,45.218712
6134,-6.950241,6.968251,-0.056312,-0.031786,-0.081774,-0.077661,90.463852,44.914505,45.219898
6136,-6.949660,6.968850,-0.055580,-0.075654,-0.124880,0.007423,90.458641,44.915707,45.215046
6137,-6.949675,6.972555,-0.058240,0.053081,-0.004474,0.163682,90.456093,44.912876,45.211979
6138,-6.952185,6.968921,-0.055144,-0.047650,-0.108450,-0.098586,90.454300,44.911804,45.209305
6139,-6.947498,6.963974,-0.059507,0.120805,0.050182,-0.138854,90.454590,44.915768,45.207981
6140,-6.946488,6.962580,-0.061775,0.208756,0.135032,-0.108140,90.463181,44.919857,45.212387
6141,-6.945336,6.957364,-0.061743,0.181126,0.095922,-0.227575,90.473564,44.925423,45.217888
6143,-6.950473,6.956218,-0.061834,0.127275,0.043715,-0.413330,90.481133,44.936089,45.221310
6144,-6.951666,6.960414,-0.057888,-0.056074,-0.128338,-0.196699,90.480980,44.946266,45.219425
6145,-6.954465,6.967031,-0.053012,-0.242851,-0.303676,0.046700,90.468849,44.948833,45.209297
6146,-6.958015,6.964514,-0.053794,-0.158339,-0.236241,-0.164632,90.453201,44.950874,45.196602
6147,-6.961715,6.967210,-0.057603,0.043393,-0.021237,-0.193284,90.447029,44.956863,45.190598
6148,-6.961709,6.966167,-0.056998,0.059694,-0.007833,-0.188606,90.448318,44.963234,45.189987
6150,-6.961542,6.965337,-0.059524,0.152314,0.077322,-0.160411,90.453064,44.969044,45.191689
6151,-6.959732,6.963863,-0.058885,0.118480,0.041018,-0.103144,90.459579,44.973419,45.194527
6152,-6.956390,6.969888,-0.055343,-0.045454,-0.108981,0.287869,90.459641,44.970348,45.192894
6153,-6.952435,6.969731,-0.055150,-0.052831,-0.115440,0.411833,90.454170,44.958725,45.187477
6154,-6.951097,6.965178,-0.060539,0.169948,0.111328,0.192746,90.455978,44.948650,45.187267
6155,-6.955294,6.969321,-0.056045,-0.007571,-0.059057,0.105916,90.459511,44.943665,45.188442
6157,-6.954066,6.967249,-0.056018,-0.026958,-0.085125,0.036167,90.456505,44.941311,45.185009
6158,-6.952801,6.962848,-0.056347,0.000075,-0.065344,-0.101078,90.453560,44.942413,45.181484
6159,-6.955011,6.966416,-0.056154,0.023453,-0.072010,-0.050265,90.451683,44.944954,45.178276
6160,-6.956394,6.973125,-0.058363,0.117890,0.023999,0.166371,90.453224,44.943031,45.177124
6161,-6.950583,6.971010,-0.060302,0.183527,0.088926,0.280235,90.460068,44.935574,45.179699
6162,-6.947444,6.969903,-0.060724,0.173320,0.080328,0.290472,90.468750,44.926041,45.183575
6164,-6.953240,6.975824,-0.063735,0.246933,0.154602,0.205856,90.479584,44.917732,45.189003
