seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033743,-0.073248,-0.061346,-169.967056,88.996140,-169.970108
72,-9.815140,-0.023991,-0.165209,0.016272,-0.147554,0.241679,-170.099060,89.000244,-170.103027
73,-9.813783,-0.026412,-0.165541,0.029459,-0.107987,0.087443,-170.367401,89.005737,-170.372147
74,-9.814567,-0.024198,-0.163150,0.040767,-0.208149,0.168362,-170.558670,89.011070,-170.564575
75,-9.813744,-0.016602,-0.161103,0.031742,-0.276731,0.550499,-171.171524,89.021210,-171.178787
76,-9.815146,-0.021269,-0.158949,0.050029,-0.304579,0.196405,-171.810562,89.032875,-171.819260
78,-9.816381,-0.027575,-0.158596,0.060283,-0.240024,-0.229638,-171.698578,89.041412,-171.709122
79,-9.817129,-0.025379,-0.158735,0.053463,-0.144007,-0.104394,-171.309967,89.047142,-171.322357
80,-9.817294,-0.024203,-0.156691,0.044125,-0.181616,0.018430,-171.173172,89.051880,-171.187134
81,-9.816924,-0.030965,-0.159201,0.059948,0.003924,-0.338860,-170.824280,89.054153,-170.839935
82,-9.818887,-0.032427,-0.163089,0.046060,0.242255,-0.380757,-170.149338,89.048378,-170.166656
83,-9.819902,-0.028142,-0.163358,0.045241,0.215518,-0.053579,-169.800293,89.039574,-169.819092
85,-9.819829,-0.034303,-0.162379,0.031529,0.086456,-0.320837,-169.487854,89.033684,-169.507889
86,-9.817250,-0.037868,-0.163168,0.036787,0.081810,-0.459838,-168.762787,89.028435,-168.783844
87,-9.818898,-0.036874,-0.166334,0.033517,0.222930,-0.287058,-168.105301,89.021210,-168.127426
88,-9.818978,-0.024756,-0.164313,0.038304,0.048204,0.473576,-168.335648,89.017220,-168.358948
89,-9.816612,-0.026489,-0.168846,0.033469,0.256858,0.348413,-169.174133,89.014832,-169.198868
90,-9.815248,-0.020994,-0.169074,0.041474,0.228961,0.515324,-170.078308,89.009293,-170.104446
92,-9.816373,-0.020938,-0.174397,0.052131,0.428571,0.384535,-171.032120,89.001030,-171.059906
93,-9.812606,-0.021987,-0.168421,0.045853,0.019597,0.185195,-171.631454,88.994972,-171.660965
94,-9.812165,-0.027105,-0.169005,0.041372,-0.008940,-0.167386,-171.648178,88.994781,-171.679169
95,-9.814275,-0.020113,-0.162430,0.052707,-0.360812,0.194697,-171.621078,89.000832,-171.653610
96,-9.821021,-0.019299,-0.160867,0.064338,-0.393250,0.237381,-171.926849,89.014633,-171.961380
97,-9.823993,-0.017804,-0.155622,0.062976,-0.554920,0.247099,-172.266251,89.031662,-172.302948
99,-9.825205,-0.015625,-0.156854,0.069430,-0.353682,0.290774,-172.675568,89.047554,-172.714539
100,-9.823695,-0.015572,-0.153452,0.078457,-0.394633,0.210080,-173.081116,89.061005,-173.122604
101,-9.818578,-0.018060,-0.156849,0.078166,-0.099826,0.013447,-173.245041,89.069801,-173.289154
102,-9.813930,-0.020678,-0.160856,0.060539,0.196412,-0.160721,-173.104568,89.067490,-173.150970
103,-9.810398,-0.019715,-0.165735,0.055831,0.436838,-0.091145,-172.926514,89.056435,-172.974838
104,-9.812499,-0.023250,-0.166248,0.043101,0.376161,-0.227913,-172.709061,89.042435,-172.759033
106,-9.816210,-0.021242,-0.168609,0.039037,0.374936,-0.070863,-172.509995,89.029648,-172.561249
107,-9.821107,-0.021805,-0.169299,0.029769,0.286493,-0.059424,-172.467056,89.018219,-172.519485
108,-9.820793,-0.021776,-0.166040,0.045267,0.008933,-0.030593,-172.416931,89.013245,-172.470612
109,-9.824341,-0.026144,-0.165131,0.047630,-0.078574,-0.221285,-172.164780,89.014038,-172.219971
110,-9.822895,-0.017854,-0.165484,0.044078,-0.051312,0.245486,-172.169357,89.016228,-172.226059
111,-9.818525,-0.023347,-0.163826,0.050736,-0.116566,-0.051295,-172.332718,89.019012,-172.391068
113,-9.817168,-0.021084,-0.160311,0.052614,-0.265622,0.052225,-172.281937,89.025421,-172.341980
114,-9.814980,-0.027707,-0.164355,0.059394,0.010579,-0.295774,-172.009064,89.029037,-172.070969
115,-9.810503,-0.022960,-0.163561,0.045428,0.017178,-0.025468,-171.698746,89.027832,-171.762268
116,-9.813938,-0.026397,-0.163013,0.050785,-0.029443,-0.155630,-171.519485,89.027634,-171.584641
117,-9.812461,-0.028238,-0.163946,0.047248,0.022713,-0.211444,-171.160721,89.027023,-171.227478
118,-9.811413,-0.032308,-0.166208,0.048075,0.138967,-0.379342,-170.613190,89.023216,-170.681458
120,-9.811823,-0.029285,-0.165619,0.037960,0.086503,-0.134687,-170.154694,89.017418,-170.224304
121,-9.811977,-0.029502,-0.162970,0.048038,-0.092741,-0.061139,-169.964813,89.016823,-170.035828
122,-9.807923,-0.039475,-0.168418,0.064702,0.205744,-0.565567,-169.384979,89.013245,-169.457733
123,-9.810673,-0.026928,-0.164519,0.046535,-0.015515,0.174819,-169.046829,89.008896,-169.121445
124,-9.812813,-0.030097,-0.162622,0.053358,-0.143972,0.073649,-169.251663,89.012253,-169.327972
125,-9.816168,-0.022242,-0.162098,0.036317,-0.162648,0.455839,-169.700729,89.019012,-169.778610
127,-9.818331,-0.028003,-0.164415,0.042246,0.007765,0.066840,-170.175003,89.023415,-170.254196
128,-9.815856,-0.023136,-0.157752,0.035633,-0.307619,0.248497,-170.428787,89.029243,-170.509354
129,-9.814759,-0.031391,-0.159281,0.073824,-0.195128,-0.227742,-170.364258,89.036934,-170.446655
130,-9.814693,-0.028126,-0.158684,0.072402,-0.152502,-0.068270,-170.013062,89.042229,-170.097855
131,-9.813517,-0.034394,-0.159372,0.093633,-0.061626,-0.357562,-169.554230,89.044479,-169.641663
132,-9.811694,-0.023503,-0.155024,0.080727,-0.257877,0.283177,-169.419662,89.049614,-169.510101
134,-9.814103,-0.017126,-0.152069,0.080014,-0.380861,0.633150,-170.214859,89.062881,-170.307953
135,-9.815443,-0.016447,-0.151251,0.050997,-0.318393,0.525875,-171.271210,89.077194,-171.366684
136,-9.814983,-0.015272,-0.151005,0.040334,-0.232130,0.409532,-172.150497,89.088501,-172.247635
137,-9.811666,-0.015652,-0.147810,0.027779,-0.316239,0.237069,-172.748672,89.099083,-172.847031
138,-9.812117,-0.026660,-0.155869,0.035765,0.182993,-0.451806,-172.503662,89.100822,-172.603027
139,-9.814750,-0.028098,-0.154708,0.028868,0.147466,-0.491607,-171.563385,89.093018,-171.663696
141,-9.815610,-0.031747,-0.158090,0.036996,0.274827,-0.536966,-170.566986,89.083786,-170.668304
142,-9.815630,-0.027808,-0.160630,0.035676,0.346469,-0.168079,-169.955582,89.071480,-170.057983
143,-9.817417,-0.031430,-0.157762,0.026990,0.108804,-0.244490,-169.621674,89.062675,-169.725067
144,-9.818739,-0.027810,-0.152612,0.023949,-0.232540,0.013917,-169.366821,89.063721,-169.471069
145,-9.815883,-0.030811,-0.156651,0.031353,0.001992,-0.110946,-169.224731,89.067490,-169.329910
146,-9.814444,-0.030091,-0.157470,0.027222,0.083896,-0.049530,-169.079193,89.065598,-169.185303
147,-9.815865,-0.031860,-0.156889,0.043715,0.036252,-0.114955,-168.936615,89.062881,-169.043869
148,-9.817512,-0.028556,-0.162470,0.065611,0.308432,0.091289,-168.978165,89.057259,-169.087250
149,-9.820161,-0.029177,-0.160950,0.057320,0.171694,0.064447,-169.221985,89.049820,-169.333145
150,-9.820421,-0.028478,-0.160234,0.051327,0.051250,0.068986,-169.393112,89.046532,-169.506149
151,-9.820545,-0.025297,-0.154579,0.046871,-0.285171,0.207113,-169.621338,89.051468,-169.736023
152,-9.818244,-0.029773,-0.151755,0.042544,-0.390411,-0.070899,-169.632416,89.063095,-169.748520
153,-9.819195,-0.025805,-0.147804,0.026073,-0.507993,0.109746,-169.503433,89.078041,-169.620712
154,-9.817038,-0.022182,-0.151389,0.037499,-0.178677,0.303222,-169.797073,89.090004,-169.915497
155,-9.815882,-0.022777,-0.156307,0.039505,0.198834,0.211609,-170.331940,89.091293,-170.451645
156,-9.816261,-0.024800,-0.161371,0.047796,0.470626,0.032982,-170.697739,89.081230,-170.819000
157,-9.819997,-0.028619,-0.164685,0.051373,0.539508,-0.206535,-170.687958,89.064346,-170.810898
158,-9.821570,-0.031822,-0.168924,0.047392,0.615323,-0.351219,-170.323563,89.043251,-170.448059
159,-9.819907,-0.038546,-0.169602,0.043068,0.474652,-0.623698,-169.562317,89.022812,-169.688156
160,-9.822646,-0.033693,-0.167252,0.028131,0.173212,-0.225104,-168.869781,89.009094,-168.996704
161,-9.822170,-0.027903,-0.172800,0.038476,0.361559,0.198536,-168.942368,89.000443,-169.070511
162,-9.815922,-0.014382,-0.170427,0.019253,0.170179,0.911917,-170.073822,88.994972,-170.203064
163,-9.815852,-0.015572,-0.174159,0.047159,0.288051,0.680087,-171.632721,88.992249,-171.763321
164,-9.817342,-0.007655,-0.169985,0.057030,0.009488,0.852896,-173.106094,88.990311,-173.238663
165,-9.820254,-0.012722,-0.170871,0.082384,0.016411,0.360549,-174.247849,88.992058,-174.382874
