seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-177.538330,9.985944,10.915287,-24.662416,-0.795169,0.532407
62,-0.229108,-7.263363,6.466880,-204.822403,14.299729,13.081963,-31.024031,-0.251832,0.696091
63,-0.397380,-7.135208,6.429547,-147.138214,18.285192,16.310335,-36.869656,0.470067,0.799921
64,-0.381881,-7.215138,6.592813,-94.433022,11.390631,13.040895,-40.885387,1.160255,0.875374
65,-0.341556,-7.149079,6.744862,-50.153194,4.526776,8.262980,-43.290661,1.593937,0.961518
66,-0.301635,-6.967135,6.775047,-21.877142,-0.870218,4.672711,-44.487484,1.786788,1.074625
67,-0.138866,-6.921373,6.935269,-5.889735,-9.117579,-3.183782,-44.946217,1.685627,1.209282
68,-0.106398,-6.865548,7.042494,1.026143,-8.467887,-4.055292,-45.024132,1.392873,1.330682
69,-0.115927,-6.804668,7.070737,4.530550,-5.986985,-4.312900,-44.929966,1.123819,1.402175
70,-0.114095,-6.789394,7.035910,3.468723,-3.752222,-4.876049,-44.796570,0.900704,1.408049
71,-0.063521,-6.780109,6.976314,0.879353,-2.994594,-6.299206,-44.724873,0.689693,1.354978
72,-0.140673,-6.762995,6.853287,-3.552902,1.549597,-3.953226,-44.770588,0.552278,1.250612
73,-0.137296,-6.764040,6.827322,-4.893138,3.279511,-3.285174,-44.912739,0.524249,1.108372
74,-0.135810,-6.778946,6.821840,-6.167154,3.198340,-2.545320,-45.098434,0.531858,0.963330
75,-0.078114,-6.888373,6.792776,-11.289268,0.891338,-3.756572,-45.390491,0.505243,0.840978
76,-0.087309,-7.120493,6.793391,-17.031773,0.997604,-3.084705,-45.863316,0.445696,0.738692
77,-0.025871,-7.192531,6.707792,-17.255434,-0.924592,-3.515098,-46.435310,0.367161,0.661656
78,-0.002088,-7.147319,6.599184,-14.793398,-1.631095,-2.760729,-46.969658,0.261780,0.620860
79,0.018969,-7.211631,6.581400,-13.214894,-1.587534,-1.896385,-47.436489,0.168350,0.607472
80,-0.011409,-7.266104,6.597123,-9.002748,-0.366431,0.407558,-47.806755,0.128053,0.614816
81,-0.000022,-7.275829,6.589881,-4.242520,-0.712233,0.939930,-48.027443,0.132653,0.643266
82,0.010545,-7.277894,6.548023,-2.032364,-1.835187,0.613539,-48.131916,0.123533,0.692159
83,0.042477,-7.354466,6.527934,-3.503533,-3.355444,-0.909040,-48.224075,0.062163,0.753335
84,0.068089,-7.345348,6.547296,-0.113461,-4.220809,-2.182926,-48.284378,-0.060355,0.813227
85,0.115457,-7.264237,6.566885,4.738511,-5.108678,-4.413242,-48.207413,-0.245929,0.855978
86,0.110459,-7.177137,6.587559,7.922133,-3.717590,-3.653826,-47.996532,-0.444261,0.875632
87,0.125363,-7.204955,6.681042,8.874599,-2.586765,-3.299160,-47.716602,-0.600698,0.875715
88,0.093941,-7.192647,6.814804,13.619925,-0.092563,-1.492599,-47.341465,-0.689769,0.854697
89,0.061541,-7.136376,6.811795,13.368647,1.549983,0.012140,-46.891251,-0.691328,0.819992
90,0.001737,-7.121741,6.804651,9.621076,3.368454,2.588121,-46.507759,-0.603576,0.789982
91,-0.020898,-7.123452,6.804847,5.992306,3.418192,3.502055,-46.247433,-0.452059,0.778017
92,-0.007579,-7.103325,6.783712,3.583342,1.667500,3.229977,-46.087955,-0.312411,0.794524
93,0.016467,-7.036331,6.677107,0.544212,-0.522368,3.106295,-46.019463,-0.223117,0.854063
94,-0.012660,-7.015559,6.681591,1.102553,-0.395971,5.528673,-45.992374,-0.130193,0.965025
95,-0.065157,-7.033026,6.741292,3.569644,0.172503,8.904673,-45.914623,0.040122,1.134945
96,-0.011527,-6.981461,6.745880,6.114461,-3.918072,7.038849,-45.752766,0.187217,1.364881
98,-0.066862,-6.915308,6.923427,12.320964,-3.342515,8.228594,-45.444500,0.284323,1.629451
99,-0.075507,-6.867891,7.055953,14.731495,-3.826804,7.197488,-44.992065,0.382531,1.895383
100,-0.012576,-6.766241,7.175793,17.500601,-6.460898,3.309319,-44.453259,0.383867,2.140507
101,0.091942,-6.664495,7.227943,17.039471,-9.619033,-2.163943,-43.876656,0.204840,2.341098
102,0.088668,-6.546865,7.300032,17.452120,-7.299988,-3.412301,-43.301773,-0.063538,2.468460
103,0.134925,-6.520895,7.343227,14.785818,-6.593002,-5.759153,-42.764687,-0.337204,2.514697
104,0.168964,-6.553934,7.436588,12.067837,-5.471991,-7.515367,-42.316956,-0.635015,2.487736
105,0.171519,-6.675504,7.436677,3.841702,-2.618105,-6.812436,-42.050694,-0.895349,2.401396
106,0.211534,-6.689938,7.358990,1.234981,-1.404919,-8.157054,-41.963665,-1.112214,2.260966
107,0.201936,-6.785129,7.370003,-0.570122,1.307916,-6.778399,-41.948776,-1.279875,2.076935
108,0.288287,-6.752081,7.197247,-4.955391,0.084259,-7.602408,-42.036339,-1.423008,1.883240
109,0.283540,-6.570907,6.985979,-4.287623,2.542398,-5.829886,-42.185314,-1.540715,1.687777
110,0.228229,-6.432590,6.995378,0.962774,7.420783,-2.179741,-42.235184,-1.507397,1.477292
111,0.134589,-6.378058,7.129599,3.334369,12.249204,1.932103,-42.158245,-1.267214,1.254009
112,0.145724,-6.291423,7.359155,12.620846,12.839278,0.136950,-41.887543,-0.933469,0.999677
113,0.022870,-6.230588,7.458850,22.535269,16.495520,0.569853,-41.297451,-0.559873,0.684159
114,-0.202551,-6.396074,7.629393,26.465553,22.114019,4.022206,-40.478977,-0.023203,0.320963
115,-0.252699,-6.422960,7.565403,25.453093,20.842295,1.928701,-39.615776,0.588651,-0.063955
116,-0.264302,-6.412555,7.621442,26.367554,18.058975,-1.599691,-38.758026,1.094514,-0.469267
117,-0.376335,-6.376747,7.419774,17.536924,18.316708,1.163845,-38.035049,1.565067,-0.851266
118,-0.464837,-6.263115,7.333552,7.519746,17.805944,4.163513,-37.627159,2.094865,-1.150931
119,-0.320334,-6.014310,7.335473,4.080225,9.402375,1.449333,-37.442104,2.511305,-1.353609
120,-0.359986,-5.812952,7.600353,12.081877,7.472464,3.357203,-37.177639,2.783543,-1.460463
121,-0.490056,-5.662026,7.670907,15.118035,7.415498,8.785129,-36.723713,3.103598,-1.447713
122,-0.413249,-5.626794,7.774283,16.647915,-0.692104,4.964510,-36.187782,3.330029,-1.329831
123,-0.410640,-5.568239,7.836855,15.499051,-4.118982,0.925445,-35.644741,3.322724,-1.202718
124,-0.488372,-5.587947,7.911648,10.227979,-0.641973,0.294542,-35.212399,3.269814,-1.139849
125,-0.355364,-5.600892,7.826005,2.679097,-7.400404,-7.628092,-34.998554,3.089813,-1.162849
126,-0.181383,-5.671422,7.697617,-4.847830,-9.173261,-14.315674,-35.041775,2.653668,-1.303765
127,-0.335774,-5.525656,7.610244,-3.854109,0.191876,-12.417377,-35.198856,2.274849,-1.582112
128,-0.315147,-5.525036,7.643153,-2.594737,2.590809,-10.796749,-35.319672,2.089433,-1.924987
129,-0.199713,-5.569890,7.603296,-2.447711,0.100756,-11.563693,-35.415302,1.910337,-2.255043
130,-0.356943,-5.633184,7.467436,-5.130721,6.411314,-5.991833,-35.551380,1.828875,-2.556471
131,-0.584281,-5.692611,7.411755,-5.568532,14.125167,2.327968,-35.738358,2.071368,-2.805608
132,-0.447142,-6.022321,7.504304,-17.617329,7.894425,1.287653,-36.131519,2.403838,-2.972178
133,-0.481974,-6.344397,7.577086,-21.866308,5.553270,2.055927,-36.793465,2.616975,-3.061089
134,-0.603690,-6.316981,7.552641,-5.649150,5.736006,5.854475,-37.252449,2.846447,-3.069263
135,-0.591153,-6.443930,7.470500,-6.929181,2.998262,5.817302,-37.458691,3.080102,-3.002520
136,-0.369541,-6.532000,7.536062,-5.229397,-5.438656,-1.589720,-37.657017,3.090789,-2.921810
137,-0.504983,-6.290578,7.428566,1.907282,-1.079154,0.178332,-37.709923,2.990441,-2.874117
138,-0.612012,-6.082705,7.491210,9.115856,2.008861,1.664933,-37.525421,3.021446,-2.859255
139,-0.654431,-6.217938,7.643192,5.695321,1.995054,0.979785,-37.278866,3.101214,-2.864809
140,-0.594596,-6.087568,7.869192,12.130371,-1.596595,-1.482781,-36.982342,3.101437,-2.875529
141,-0.710804,-5.762971,8.007073,22.126158,0.704763,2.404453,-36.410255,3.098707,-2.854205
142,-0.640785,-5.708988,8.165233,22.061100,-2.783239,1.809523,-35.669640,3.112076,-2.777098
143,-0.525872,-5.658120,8.185636,18.563969,-5.875180,-1.088313,-34.987614,3.001382,-2.683544
144,-0.449942,-5.429741,8.233958,22.768068,-5.975350,-2.008913,-34.295254,2.809543,-2.613419
145,-0.473399,-4.969522,8.288856,35.921539,-3.222402,0.485077,-33.314087,2.667987,-2.549195
146,-0.302522,-4.984674,8.453705,33.586456,-7.803124,-2.089523,-32.152267,2.498952,-2.472654
147,-0.273722,-4.753188,8.560092,38.831158,-7.131998,-2.310791,-30.942636,2.248516,-2.404398
148,-0.236272,-4.528767,8.748955,44.404625,-8.120951,-0.476566,-29.552315,2.005476,-2.316562
149,-0.127757,-4.382867,8.813485,43.450031,-11.745712,-1.697519,-28.084158,1.698143,-2.188763
150,0.173522,-4.689658,8.855095,24.356056,-19.919827,-8.061261,-26.951777,1.155110,-2.088734
151,-0.030609,-4.501774,8.903974,24.185913,-9.227919,-4.668798,-26.142525,0.625729,-2.059824
152,-0.150726,-4.573453,9.070183,17.524986,-1.980101,-0.459434,-25.447399,0.420267,-2.056138
153,-0.130563,-4.808303,9.099896,3.804253,-0.517872,-0.594780,-25.091900,0.375158,-2.054578
154,-0.228286,-4.789852,9.228223,1.551546,3.650478,0.476642,-25.002813,0.421607,-2.078454
155,-0.459247,-4.640389,9.467822,6.929089,11.009692,3.102279,-24.861937,0.668308,-2.127401
156,-0.444782,-4.585478,9.492178,6.247849,8.483932,0.869827,-24.643438,0.991078,-2.203306
157,-0.378860,-4.504760,9.420161,4.865639,4.141255,-4.033479,-24.460718,1.160542,-2.338687
158,-0.326503,-4.078107,9.274549,16.774746,1.771075,-9.691195,-24.104990,1.156244,-2.587702
159,-0.413107,-3.936414,8.965245,15.845413,6.309679,-12.501950,-23.569086,1.130056,-2.980417
160,-0.529660,-3.860772,8.780754,12.044213,12.636386,-11.156471,-23.114550,1.263546,-3.467770
161,-0.495275,-3.817228,8.755369,8.393653,11.053845,-8.673368,-22.785198,1.498078,-3.926433
162,-0.231234,-3.503917,8.818716,17.558746,-0.215314,-9.158606,-22.361853,1.550743,-4.270367
163,-0.153889,-3.326119,9.004917,29.148159,-4.325930,-5.663781,-21.588318,1.388466,-4.470820
164,-0.075857,-3.187592,9.198813,33.901173,-7.374074,-2.333269,-20.538679,1.159050,-4.525110
165,0.053076,-3.257240,9.323746,24.214001,-9.636174,-1.323539,-19.569405,0.872205,-4.485089
166,0.297742,-2.947520,9.020543,29.496408,-16.411919,-7.026471,-18.674139,0.416617,-4.474035
167,0.232905,-3.102381,8.936340,16.317612,-9.355694,-6.897348,-17.911009,-0.064150,-4.559208
168,0.050588,-3.182705,9.067459,4.941353,0.169083,-5.359059,-17.556391,-0.272393,-4.707050
169,0.027023,-3.199821,9.064059,-8.414048,1.784951,-3.971113,-17.613619,-0.288487,-4.865200
170,-0.366051,-3.080193,9.003868,-6.913868,15.623908,2.150279,-17.868793,-0.021544,-4.982493
171,-0.721517,-3.309982,9.391395,-14.780327,24.064617,11.226054,-18.230474,0.676421,-4.975168
172,-0.508212,-3.379985,9.500989,-16.737619,8.327589,12.029579,-18.752645,1.311152,-4.778909
