seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.398972,-0.136387,-0.149303,-3.921455,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.630364,-0.101528,-0.326307,-4.072061,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-2.335560,0.661386,-0.354875,-4.188344,0.885026,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,-0.470614,0.557827,-0.358663,-4.235322,0.904421,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.537222,0.714345,-0.415641,-4.234443,0.924615,-0.112796,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,2.369830,1.021310,-0.208939,-4.186195,0.952701,-0.125302,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,3.164271,0.550686,0.261697,-4.093979,0.978898,-0.126314,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,3.747437,-0.990297,0.627995,-3.978523,0.972637,-0.111000,0.999361,-0.034703,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,2.693993,-1.690358,0.704578,-3.870749,0.929587,-0.085769,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.631839,-1.970924,0.464840,-3.798283,0.870009,-0.062230,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,0.270472,-1.918802,0.131506,-3.766371,0.805978,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,0.139568,-1.804884,-0.347356,-3.759532,0.743815,-0.047539,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,0.079977,-1.105902,-1.048865,-3.756128,0.693881,-0.067580,0.999445,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,-0.501428,-0.668253,-2.081334,-3.763748,0.660954,-0.117702,0.999444,-0.032833,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.815168,0.839358,-3.419223,-3.786750,0.657761,-0.209372,0.999436,-0.033029,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.769961,0.929851,-4.527116,-3.831409,0.678385,-0.343484,0.999420,-0.033411,0.006017,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.441346,2.086848,-5.199144,-3.920274,0.717585,-0.508629,0.999386,-0.034175,0.006410,-0.004222
6134,-0.136687,-0.714092,9.931706,-5.116988,2.315749,-5.032615,-4.065212,0.778894,-0.683866,0.999331,-0.035426,0.007004,-0.005723
6135,-0.157508,-0.726469,9.915934,-5.259656,2.507642,-3.878008,-4.240346,0.848295,-0.837827,0.999263,-0.036939,0.007668,-0.007032
6136,-0.140230,-0.737363,9.891569,-4.564653,0.955184,-2.293938,-4.405721,0.898074,-0.944760,0.999199,-0.038371,0.008148,-0.007937
6137,-0.148352,-0.769144,9.895834,-3.473047,0.578128,-1.138564,-4.540614,0.919075,-1.003809,0.999147,-0.039541,0.008361,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.698872,-0.245620,-0.365090,-4.627222,0.922590,-1.029237,0.999115,-0.040294,0.008407,-0.008649
6139,-0.151173,-0.780034,9.860139,0.428548,0.119084,0.200224,-4.648434,0.920263,-1.031810,0.999108,-0.040479,0.008389,-0.008671
6140,-0.149846,-0.777759,9.865821,1.812383,-0.127558,0.394883,-4.610927,0.920923,-1.021911,0.999121,-0.040153,0.008388,-0.008587
6141,-0.167647,-0.785061,9.868889,2.379568,0.457377,0.944508,-4.540708,0.928183,-1.000094,0.999147,-0.039541,0.008439,-0.008399
6142,-0.160613,-0.770806,9.891397,3.500623,-0.401454,1.552557,-4.442032,0.932373,-0.958674,0.999183,-0.038684,0.008454,-0.008044
6143,-0.155600,-0.729492,9.894043,4.840230,-0.965218,2.350371,-4.301948,0.914621,-0.892064,0.999236,-0.037468,0.008268,-0.007479
