seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-255.705109,-27.714197,43.788464,-94.573296,-4.119619,87.797379,0.506779,-0.512194,-0.526708,0.451011
63,0.000144,-7.426669,-5.738002,-226.255325,-23.917488,45.230637,-102.612915,-2.532950,88.424988,0.460005,-0.549659,-0.554031,0.423463
64,-0.134403,-7.141312,-5.518179,-169.255646,-17.245506,41.897800,-109.179733,-0.955581,88.689445,0.419111,-0.579466,-0.573117,0.400129
65,-0.419664,-7.107518,-5.768294,-128.966812,-15.607059,45.525192,-114.134064,0.597536,88.664566,0.385814,-0.602329,-0.584488,0.383043
66,-0.575049,-7.593800,-5.951335,-84.879967,-15.171591,43.468472,-117.695602,2.154326,88.483444,0.359315,-0.619771,-0.590005,0.372384
67,-0.899583,-7.844192,-6.106666,-57.059990,-16.622402,37.641994,-120.068245,3.593226,88.298866,0.339298,-0.632211,-0.591889,0.367224
68,-1.225523,-7.886229,-5.492496,-25.321930,-17.832628,29.958622,-121.446884,4.854235,88.218140,0.325103,-0.640156,-0.591708,0.366592
69,-1.650808,-8.053782,-4.796932,7.921544,-23.024330,30.337526,-121.731857,6.066452,88.274338,0.316727,-0.643938,-0.588934,0.371731
70,-1.845978,-8.391514,-4.524458,28.331953,-22.786510,19.000689,-121.101822,7.165812,88.501778,0.313503,-0.643962,-0.584445,0.381383
71,-1.915445,-9.078688,-4.221534,53.489456,-18.235430,0.202202,-119.682503,7.787526,88.935280,0.316577,-0.639519,-0.579939,0.393022
72,-2.022645,-9.518482,-4.852078,40.692383,-8.694835,-7.165584,-118.051720,7.902217,89.391495,0.323418,-0.632977,-0.576403,0.403112
73,-2.082577,-10.021801,-5.813962,14.623069,0.705397,-5.306106,-117.100632,7.779458,89.608894,0.328556,-0.628834,-0.574672,0.407885
74,-1.763447,-10.390106,-6.964257,-19.712505,13.757118,-13.833617,-117.194695,7.385419,89.539757,0.330432,-0.628329,-0.576033,0.405219
75,-1.340647,-10.204328,-7.270807,-43.722504,24.521709,-20.699570,-118.288292,6.578997,89.241737,0.329851,-0.630692,-0.581052,0.394721
76,-0.895111,-9.185391,-7.508032,-79.856682,34.455536,-22.180756,-120.401024,5.474657,88.733047,0.325888,-0.636240,-0.589125,0.376731
77,-0.414877,-8.345910,-6.843213,-86.550529,39.917233,-24.326748,-123.227455,4.163417,88.088531,0.319286,-0.643964,-0.598806,0.353267
78,-0.097125,-7.791666,-6.570502,-82.425041,40.685791,-24.686153,-126.080193,2.729314,87.447083,0.312876,-0.651425,-0.608087,0.328610
79,0.155607,-7.193311,-6.133864,-68.657639,38.433182,-24.206114,-128.615723,1.283083,86.892715,0.307796,-0.657539,-0.616126,0.305438
80,0.186902,-6.699028,-5.931885,-55.882324,29.817059,-16.042896,-130.695236,0.041804,86.444191,0.303724,-0.662391,-0.622299,0.285892
81,0.124456,-6.379159,-5.767832,-39.999344,18.013777,-6.989263,-132.290695,-0.773290,86.102180,0.299733,-0.666443,-0.626314,0.271560
