seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057565,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057587,90.446999,44.906487,90.637291,0.650494,0.270035,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043074,-0.082832,0.054567,90.442436,44.902908,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105712,0.048501,90.438904,44.899284,90.629265,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029314,-0.098064,0.039368,90.436401,44.896603,90.625801,0.650522,0.270096,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033869,-0.108723,0.034797,90.434334,44.895020,90.622643,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030747,-0.105602,0.039334,90.437096,44.895981,90.622826,0.650526,0.270121,0.655543,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030652,-0.110086,0.048394,90.442581,44.899609,90.624855,0.650517,0.270120,0.655569,0.272197
6075,-6.955791,6.965793,-0.059782,-0.039738,-0.110017,0.039110,90.445236,44.904991,90.624962,0.650524,0.270104,0.655588,0.272152
6076,-6.954386,6.967802,-0.059400,-0.048835,-0.111485,0.038988,90.446220,44.910183,90.624069,0.650536,0.270085,0.655601,0.272112
6077,-6.957136,6.965666,-0.057758,-0.044213,-0.103812,0.046502,90.445892,44.914948,90.622391,0.650553,0.270065,0.655607,0.272077
6078,-6.952226,6.968765,-0.060568,-0.033481,-0.112917,0.041836,90.446365,44.918148,90.621071,0.650562,0.270057,0.655612,0.272049
6080,-6.957541,6.963772,-0.061135,-0.033412,-0.117428,0.037169,90.448654,44.921589,90.620743,0.650566,0.270052,0.655625,0.272014
6081,-6.958365,6.962824,-0.061268,-0.033342,-0.108204,0.044656,90.451256,44.927864,90.620705,0.650575,0.270032,0.655645,0.271963
6082,-6.952761,6.966758,-0.063104,-0.022583,-0.106602,0.049143,90.454956,44.931160,90.621422,0.650573,0.270030,0.655663,0.271927
6083,-6.954305,6.964642,-0.062042,-0.024032,-0.108052,0.050619,90.458794,44.932095,90.622139,0.650564,0.270042,0.655676,0.271904
6084,-6.956281,6.965212,-0.058464,-0.036190,-0.104952,0.049025,90.459396,44.934147,90.620750,0.650571,0.270042,0.655679,0.271881
6085,-6.951335,6.973963,-0.052368,-0.030090,-0.104956,0.049022,90.454323,44.932682,90.615456,0.650592,0.270052,0.655652,0.271888
