seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.284286,88.972824,-170.288818,0.700828,-0.001042,0.713328,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016330,-0.046206,-170.164673,88.973396,-170.171616,0.700834,-0.001039,0.713323,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052932,-0.052310,-170.073288,88.972633,-170.081604,0.700834,-0.001041,0.713323,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077321,-0.058421,-169.958527,88.971878,-169.966568,0.700829,-0.001056,0.713328,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080352,-0.064523,-169.867065,88.970161,-169.874786,0.700819,-0.001071,0.713337,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087962,-0.059932,-169.807037,88.967888,-169.815155,0.700808,-0.001077,0.713348,-0.001177
43,-9.812924,-0.032822,-0.169006,0.031701,0.068076,-0.053832,-169.690552,88.967506,-169.699493,0.700809,-0.001085,0.713347,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021021,0.071050,-0.063013,-169.494522,88.968452,-169.504379,0.700820,-0.001099,0.713337,-0.001221
45,-9.819117,-0.030588,-0.165628,0.025599,0.067899,-0.049280,-169.357239,88.971115,-169.367828,0.700838,-0.001107,0.713318,-0.001237
46,-9.817507,-0.027572,-0.155242,0.030176,0.064656,-0.038550,-169.335037,88.979324,-169.346588,0.700888,-0.001094,0.713269,-0.001236
47,-9.813726,-0.028629,-0.150230,0.013391,0.059788,-0.020176,-169.328705,88.992836,-169.340942,0.700971,-0.001075,0.713188,-0.001226
48,-9.811852,-0.029904,-0.154411,0.004236,0.057994,-0.026238,-169.280380,89.005547,-169.292908,0.701048,-0.001064,0.713112,-0.001218
50,-9.810084,-0.025001,-0.157161,0.002708,0.053231,-0.027700,-169.336258,89.013840,-169.348892,0.701098,-0.001048,0.713063,-0.001204
51,-9.810237,-0.028862,-0.159445,0.016441,0.056161,-0.035263,-169.427658,89.018814,-169.440567,0.701127,-0.001031,0.713034,-0.001190
52,-9.811574,-0.030441,-0.165130,0.008811,0.057638,-0.044398,-169.406052,89.019417,-169.419373,0.701132,-0.001030,0.713030,-0.001194
53,-9.815051,-0.032531,-0.171456,0.008811,0.057683,-0.055088,-169.329666,89.014832,-169.343323,0.701105,-0.001041,0.713056,-0.001209
54,-9.819676,-0.027668,-0.162873,0.008811,0.056180,-0.061178,-169.296204,89.011467,-169.310120,0.701085,-0.001047,0.713076,-0.001218
55,-9.821424,-0.028767,-0.165313,0.025596,0.068357,-0.058080,-169.326508,89.011070,-169.340942,0.701083,-0.001041,0.713078,-0.001219
57,-9.820046,-0.020213,-0.161089,0.027119,0.063729,-0.054927,-169.521881,89.012253,-169.537125,0.701086,-0.001014,0.713075,-0.001202
58,-9.820090,-0.021870,-0.164822,0.025591,0.066729,-0.057832,-169.853912,89.013840,-169.869949,0.701090,-0.000972,0.713072,-0.001170
59,-9.815949,-0.027257,-0.164012,0.002701,0.065173,-0.057748,-170.004074,89.013840,-170.020523,0.701086,-0.000954,0.713075,-0.001157
60,-9.813011,-0.029544,-0.166122,0.001176,0.069732,-0.050102,-169.964767,89.012451,-169.981339,0.701078,-0.000959,0.713083,-0.001163
61,-9.813556,-0.028481,-0.162519,-0.004928,0.060544,-0.051622,-169.890427,89.011665,-169.906860,0.701075,-0.000968,0.713086,-0.001171
62,-9.810973,-0.036732,-0.167395,-0.001876,0.062046,-0.054718,-169.663712,89.010277,-169.680023,0.701071,-0.000994,0.713090,-0.001196
64,-9.811697,-0.036050,-0.167771,0.016437,0.060532,-0.054810,-169.308777,89.006531,-169.325409,0.701054,-0.001034,0.713107,-0.001239
65,-9.817840,-0.030719,-0.171028,0.045429,0.062092,-0.056371,-169.139969,89.002007,-169.157578,0.701030,-0.001051,0.713130,-0.001269
66,-9.816035,-0.037105,-0.173633,0.056112,0.060634,-0.045719,-169.016647,88.995750,-169.035934,0.700994,-0.001061,0.713165,-0.001299
67,-9.814051,-0.035769,-0.171189,0.060691,0.068322,-0.038146,-168.823074,88.989731,-168.844391,0.700962,-0.001076,0.713197,-0.001339
68,-9.818789,-0.030857,-0.171648,0.048483,0.072928,-0.053407,-168.773743,88.985672,-168.796860,0.700938,-0.001075,0.713221,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039327,0.072925,-0.056421,-168.809433,88.983551,-168.833939,0.700924,-0.001065,0.713234,-0.001368
71,-9.812159,-0.029766,-0.166830,0.033222,0.062198,-0.054847,-168.845947,88.983940,-168.871674,0.700925,-0.001053,0.713233,-0.001371
72,-9.815140,-0.023991,-0.165209,0.021014,0.069757,-0.071532,-169.007278,88.985481,-169.033844,0.700934,-0.001028,0.713224,-0.001356
73,-9.813783,-0.026412,-0.165541,0.031694,0.057472,-0.071412,-169.207230,88.988373,-169.234604,0.700947,-0.000999,0.713211,-0.001336
74,-9.814567,-0.024198,-0.163150,0.043899,0.045176,-0.057570,-169.379440,88.992058,-169.407974,0.700966,-0.000968,0.713193,-0.001321
75,-9.813744,-0.016602,-0.161103,0.040844,0.035906,-0.036036,-169.753708,88.998291,-169.783661,0.700995,-0.000914,0.713164,-0.001283
76,-9.815146,-0.021269,-0.158949,0.053049,0.049504,-0.037383,-170.163452,89.005348,-170.194870,0.701032,-0.000853,0.713129,-0.001241
78,-9.816381,-0.027575,-0.158596,0.056100,0.046311,-0.020519,-170.288147,89.011864,-170.321335,0.701069,-0.000822,0.713092,-0.001232
79,-9.817129,-0.025379,-0.158735,0.051522,0.053812,-0.015906,-170.306625,89.017220,-170.341614,0.701101,-0.000804,0.713061,-0.001235
80,-9.817294,-0.024203,-0.156691,0.043892,0.065892,-0.005172,-170.402191,89.022415,-170.438721,0.701131,-0.000779,0.713031,-0.001230
81,-9.816924,-0.030965,-0.159201,0.054574,0.070358,-0.020423,-170.365051,89.025818,-170.403244,0.701154,-0.000769,0.713008,-0.001240
82,-9.818887,-0.032427,-0.163089,0.040842,0.079458,-0.034210,-170.137009,89.025818,-170.176819,0.701157,-0.000782,0.713006,-0.001274
83,-9.819902,-0.028142,-0.163358,0.045420,0.076386,-0.040344,-169.988953,89.023811,-170.030212,0.701147,-0.000791,0.713015,-0.001300
85,-9.819829,-0.034303,-0.162379,0.027109,0.067204,-0.049534,-169.804977,89.022415,-169.847458,0.701141,-0.000804,0.713021,-0.001328
86,-9.817250,-0.037868,-0.163168,0.030163,0.064121,-0.057261,-169.406982,89.020615,-169.450455,0.701138,-0.000841,0.713024,-0.001377
87,-9.818898,-0.036874,-0.166334,0.030165,0.065644,-0.054313,-169.003952,89.017418,-169.048431,0.701125,-0.000880,0.713036,-0.001429
88,-9.818978,-0.024756,-0.164313,0.046949,0.042756,-0.042096,-168.962326,89.015038,-169.008087,0.701114,-0.000879,0.713048,-0.001444
89,-9.816612,-0.026489,-0.168846,0.040845,0.051926,-0.048102,-169.194687,89.013443,-169.241837,0.701099,-0.000848,0.713062,-0.001430
90,-9.815248,-0.020994,-0.169074,0.051524,0.056549,-0.046456,-169.514862,89.010277,-169.563477,0.701073,-0.000809,0.713088,-0.001409
92,-9.816373,-0.020938,-0.174397,0.060677,0.050522,-0.050883,-169.937729,89.005348,-169.988144,0.701036,-0.000759,0.713124,-0.001381
93,-9.812606,-0.021987,-0.168421,0.049993,0.050583,-0.059910,-170.270142,89.001221,-170.322311,0.701006,-0.000717,0.713154,-0.001361
94,-9.812165,-0.027105,-0.169005,0.039310,0.058221,-0.058314,-170.389511,88.999268,-170.443161,0.700992,-0.000697,0.713168,-0.001359
95,-9.814275,-0.020113,-0.162430,0.056094,0.055124,-0.061291,-170.497192,89.000633,-170.552368,0.700995,-0.000675,0.713165,-0.001356
96,-9.821021,-0.019299,-0.160867,0.068300,0.055016,-0.058111,-170.731674,89.005348,-170.788849,0.701019,-0.000633,0.713141,-0.001339
97,-9.823993,-0.017804,-0.155622,0.066772,0.057915,-0.062553,-170.971390,89.012062,-171.030746,0.701058,-0.000587,0.713103,-0.001320
99,-9.825205,-0.015625,-0.156854,0.074400,0.053168,-0.060876,-171.247635,89.020615,-171.309265,0.701103,-0.000537,0.713059,-0.001297
100,-9.823695,-0.015572,-0.153452,0.082027,0.052999,-0.063776,-171.534058,89.028435,-171.598221,0.701148,-0.000484,0.713014,-0.001276
101,-9.818578,-0.018060,-0.156849,0.078973,0.052849,-0.054500,-171.737000,89.034904,-171.803848,0.701187,-0.000440,0.712976,-0.001265
102,-9.813930,-0.020678,-0.160856,0.059135,0.060401,-0.057482,-171.824188,89.037338,-171.893265,0.701201,-0.000415,0.712962,-0.001268
103,-9.810398,-0.019715,-0.165735,0.056083,0.055822,-0.060484,-171.878403,89.035919,-171.949326,0.701190,-0.000399,0.712974,-0.001275
104,-9.812499,-0.023250,-0.166248,0.040823,0.065016,-0.049775,-171.890106,89.031662,-171.962646,0.701164,-0.000392,0.712998,-0.001287
106,-9.816210,-0.021242,-0.168609,0.039297,0.065067,-0.046707,-171.887024,89.027023,-171.960846,0.701134,-0.000388,0.713028,-0.001300
107,-9.821107,-0.021805,-0.169299,0.030141,0.057499,-0.051256,-171.923325,89.021614,-171.998367,0.701101,-0.000382,0.713061,-0.001307
108,-9.820793,-0.021776,-0.166040,0.045400,0.049898,-0.043601,-171.937851,89.018219,-172.014114,0.701080,-0.000376,0.713081,-0.001316
109,-9.824341,-0.026144,-0.165131,0.043874,0.057516,-0.019191,-171.868942,89.017021,-171.946686,0.701073,-0.000375,0.713088,-0.001334
110,-9.822895,-0.017854,-0.165484,0.048452,0.054442,-0.025269,-171.908127,89.016624,-171.987366,0.701069,-0.000362,0.713093,-0.001339
111,-9.818525,-0.023347,-0.163826,0.049976,0.052882,-0.029800,-171.996750,89.016228,-172.077606,0.701069,-0.000342,0.713093,-0.001340
113,-9.817168,-0.021084,-0.160311,0.053027,0.061967,-0.016047,-171.998047,89.018021,-172.080627,0.701080,-0.000330,0.713081,-0.001349
114,-9.814980,-0.027707,-0.164355,0.054554,0.066480,-0.016061,-171.911819,89.019218,-171.996155,0.701088,-0.000326,0.713073,-0.001368
115,-9.810503,-0.022960,-0.163561,0.045398,0.072547,-0.031346,-171.786407,89.019012,-171.872406,0.701086,-0.000330,0.713075,-0.001392
116,-9.813938,-0.026397,-0.163013,0.048451,0.061822,-0.029833,-171.686447,89.018814,-171.774017,0.701087,-0.000331,0.713075,-0.001412
117,-9.812461,-0.028238,-0.163946,0.043874,0.061779,-0.016146,-171.497223,89.018814,-171.586395,0.701088,-0.000341,0.713073,-0.001441
118,-9.811413,-0.032308,-0.166208,0.042348,0.057183,-0.025385,-171.209396,89.016426,-171.300064,0.701082,-0.000364,0.713079,-0.001482
120,-9.811823,-0.029285,-0.165619,0.036247,0.060228,-0.028517,-170.925079,89.013840,-171.017044,0.701072,-0.000387,0.713089,-0.001522
121,-9.811977,-0.029502,-0.162970,0.046929,0.054090,-0.020934,-170.734314,89.013641,-170.827652,0.701071,-0.000399,0.713090,-0.001552
122,-9.807923,-0.039475,-0.168418,0.056087,0.061705,-0.030200,-170.357101,89.011467,-170.452255,0.701064,-0.000430,0.713097,-0.001604
123,-9.810673,-0.026928,-0.164519,0.049985,0.064752,-0.044012,-170.061996,89.008499,-170.158997,0.701052,-0.000453,0.713108,-0.001649
124,-9.812813,-0.030097,-0.162622,0.054562,0.066225,-0.037904,-169.991196,89.008896,-170.089935,0.701056,-0.000449,0.713104,-0.001667
125,-9.816168,-0.022242,-0.162098,0.043881,0.053947,-0.031752,-170.049026,89.010674,-170.149353,0.701067,-0.000431,0.713093,-0.001668
127,-9.818331,-0.028003,-0.164415,0.043880,0.058469,-0.039320,-170.159119,89.012650,-170.260803,0.701074,-0.000409,0.713086,-0.001664
128,-9.815856,-0.023136,-0.157752,0.039301,0.067539,-0.034690,-170.221069,89.014832,-170.324112,0.701089,-0.000391,0.713071,-0.001663
129,-9.814759,-0.031391,-0.159281,0.069819,0.053690,-0.030090,-170.183975,89.019615,-170.288910,0.701115,-0.000379,0.713046,-0.001674
130,-9.814693,-0.028126,-0.158684,0.071346,0.052062,-0.039262,-170.028824,89.022614,-170.136154,0.701138,-0.000377,0.713023,-0.001701
131,-9.813517,-0.034394,-0.159372,0.088132,0.053497,-0.043875,-169.804764,89.025421,-169.914764,0.701157,-0.000381,0.713004,-0.001738
132,-9.811694,-0.023503,-0.155024,0.085081,0.051862,-0.039293,-169.694061,89.029037,-169.806900,0.701183,-0.000370,0.712980,-0.001763
134,-9.814103,-0.017126,-0.152069,0.089656,0.037976,-0.036104,-169.972458,89.036934,-170.088104,0.701224,-0.000316,0.712939,-0.001743
135,-9.815443,-0.016447,-0.151251,0.059136,0.048490,-0.042026,-170.388077,89.045097,-170.506180,0.701271,-0.000249,0.712893,-0.001707
136,-9.814983,-0.015272,-0.151005,0.046925,0.042228,-0.046427,-170.793991,89.053329,-170.913757,0.701314,-0.000190,0.712850,-0.001668
137,-9.811666,-0.015652,-0.147810,0.031664,0.040538,-0.058471,-171.138977,89.061836,-171.260025,0.701360,-0.000139,0.712805,-0.001633
138,-9.812117,-0.026660,-0.155869,0.030137,0.034323,-0.072142,-171.159851,89.066856,-171.281891,0.701389,-0.000126,0.712777,-0.001632
139,-9.814750,-0.028098,-0.154708,0.022509,0.041907,-0.069131,-170.877029,89.067070,-170.999969,0.701397,-0.000149,0.712769,-0.001665
141,-9.815610,-0.031747,-0.158090,0.030139,0.041884,-0.064625,-170.509491,89.066017,-170.633240,0.701395,-0.000181,0.712771,-0.001708
142,-9.815630,-0.027808,-0.160630,0.034718,0.043432,-0.057052,-170.229050,89.062675,-170.353897,0.701379,-0.000205,0.712786,-0.001746
143,-9.817417,-0.031430,-0.157762,0.024038,0.051077,-0.049464,-170.016327,89.059753,-170.142166,0.701364,-0.000224,0.712801,-0.001777
144,-9.818739,-0.027810,-0.152612,0.024038,0.049501,-0.043389,-169.818634,89.059753,-169.945267,0.701370,-0.000238,0.712795,-0.001801
145,-9.815883,-0.030811,-0.156651,0.030142,0.050968,-0.044931,-169.662384,89.060799,-169.789993,0.701379,-0.000247,0.712786,-0.001821
