seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.582778,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438627,-0.050746,0.071284,-3.585588,0.807193,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714494,0.286526,-0.156080,-3.583724,0.813260,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917128,0.201117,-0.122512,-3.573360,0.823362,-0.054752,0.999488,-0.031174,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890910,-0.007885,-0.221698,-3.558101,0.828845,-0.060889,0.999492,-0.031041,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.844905,-0.181783,-0.368187,-3.541451,0.828101,-0.070680,0.999496,-0.030895,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.656745,-0.605899,-0.453640,-3.541736,0.819089,-0.083904,0.999497,-0.030897,0.007167,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.024551,-0.755274,-0.595551,-3.570533,0.804096,-0.100515,0.999490,-0.031147,0.007041,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.559070,-0.529288,-0.764925,-3.604381,0.789266,-0.122152,0.999481,-0.031441,0.006918,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664526,-0.219419,-0.754240,-3.634018,0.780884,-0.146762,0.999474,-0.031698,0.006852,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727273,0.146896,-0.653526,-3.667326,0.783140,-0.170239,0.999464,-0.031987,0.006878,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.023529,0.540665,-0.722191,-3.708937,0.797391,-0.194027,0.999451,-0.032348,0.007010,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.875749,0.652149,-0.740499,-3.753480,0.820499,-0.219825,0.999437,-0.032735,0.007219,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.595201,0.748367,-0.647415,-3.790147,0.846778,-0.244614,0.999424,-0.033052,0.007456,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.609145,0.675197,-0.505502,-3.821831,0.873179,-0.265530,0.999413,-0.033327,0.007693,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.708511,0.479977,-0.397157,-3.853661,0.896670,-0.281978,0.999402,-0.033603,0.007903,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.499623,0.287822,0.034684,-3.882638,0.914927,-0.289008,0.999392,-0.033855,0.008065,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.585254,0.100209,0.451264,-3.910117,0.925994,-0.281519,0.999383,-0.034095,0.008160,-0.002180
6105,-0.176800,-0.723025,9.894848,-0.734979,-0.102683,0.481784,-3.941746,0.929985,-0.266161,0.999373,-0.034371,0.008191,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.651471,-0.220044,0.484839,-3.986812,0.932913,-0.250079,0.999360,-0.034765,0.008212,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.644498,-0.126852,0.341399,-4.043275,0.934047,-0.236513,0.999343,-0.035259,0.008219,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.631284,0.227212,-0.047717,-4.092179,0.938642,-0.232203,0.999327,-0.035686,0.008258,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.257739,0.167812,-0.206412,-4.123386,0.950829,-0.237168,0.999317,-0.035957,0.008367,-0.001770
6110,-0.173031,-0.732055,9.874574,0.106700,-0.306619,-0.062968,-4.139690,0.955233,-0.241709,0.999311,-0.036099,0.008407,-0.001807
6111,-0.168997,-0.754382,9.882893,0.013192,-0.308055,-0.186570,-4.160539,0.949507,-0.245498,0.999305,-0.036281,0.008358,-0.001840
6112,-0.175240,-0.742070,9.879738,-0.060504,-0.167563,-0.191148,-4.185438,0.946837,-0.251601,0.999297,-0.036497,0.008337,-0.001892
6113,-0.170279,-0.732173,9.883540,-0.127876,-0.547392,0.101836,-4.201001,0.941597,-0.252422,0.999293,-0.036633,0.008292,-0.001900
6114,-0.167383,-0.743453,9.910612,-0.459177,-0.529004,0.008757,-4.220090,0.927893,-0.249423,0.999288,-0.036800,0.008172,-0.001877
6115,-0.165968,-0.744861,9.888106,-0.724910,-0.243588,-0.218605,-4.251657,0.918411,-0.252153,0.999278,-0.037075,0.008091,-0.001902
6116,-0.163347,-0.733535,9.869329,-0.651773,-0.310657,-0.123994,-4.280470,0.912654,-0.257256,0.999269,-0.037326,0.008043,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.456460,-0.258759,-0.096526,-4.299253,0.903746,-0.260217,0.999263,-0.037490,0.007966,-0.001973
6118,-0.152396,-0.760684,9.868025,-0.261283,-0.113841,-0.259806,-4.318879,0.894685,-0.265792,0.999257,-0.037661,0.007889,-0.002024
6119,-0.162695,-0.746090,9.852620,-0.018813,0.061674,-0.362043,-4.331728,0.894841,-0.276188,0.999253,-0.037772,0.007894,-0.002113
6120,-0.157967,-0.738801,9.867149,0.364243,0.293700,-0.365087,-4.323627,0.904395,-0.288681,0.999255,-0.037701,0.007982,-0.002220
6121,-0.161272,-0.732356,9.882619,0.555153,0.466188,-0.433746,-4.299520,0.919207,-0.302769,0.999261,-0.037489,0.008115,-0.002339
6122,-0.174093,-0.697985,9.856157,0.709689,0.264913,-0.291818,-4.256370,0.938334,-0.315379,0.999274,-0.037111,0.008285,-0.002446
6123,-0.175377,-0.682248,9.863448,1.093100,-0.014195,0.185814,-4.204782,0.949684,-0.317093,0.999290,-0.036661,0.008383,-0.002461
6124,-0.161354,-0.665914,9.864267,1.653316,-0.590975,0.620708,-4.148070,0.941659,-0.302770,0.999308,-0.036168,0.008308,-0.002343
6125,-0.153291,-0.666179,9.887912,1.569589,-0.909915,0.739731,-4.083352,0.917168,-0.278179,0.999331,-0.035606,0.008085,-0.002141
6126,-0.144044,-0.664452,9.876387,1.427843,-1.106804,0.519998,-4.024227,0.882809,-0.254715,0.999352,-0.035093,0.007777,-0.001951
6127,-0.138688,-0.679416,9.885676,1.463040,-1.305225,0.190396,-3.970374,0.840791,-0.240015,0.999371,-0.034625,0.007405,-0.001839
6128,-0.134329,-0.675830,9.870443,1.487502,-1.550944,-0.311636,-3.918747,0.790764,-0.238720,0.999390,-0.034176,0.006968,-0.001846
6129,-0.130962,-0.672880,9.883753,1.289156,-1.225952,-1.041030,-3.871438,0.741451,-0.258052,0.999406,-0.033763,0.006543,-0.002032
6130,-0.120535,-0.680309,9.891431,1.096876,-0.690377,-2.063401,-3.832948,0.704800,-0.307543,0.999419,-0.033425,0.006237,-0.002477
