seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.763214,-45.383316,93.845978,-0.638681,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.032716,-0.058745,0.060579,-92.789772,-45.381351,93.865349,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.013093,-0.058962,0.060563,-92.815590,-45.379524,93.884491,-0.638460,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.029432,-0.045432,0.063604,-92.838684,-45.377438,93.902267,-0.638359,0.261909,0.669923,-0.274052
1132,6.925767,-6.827581,-0.406689,0.036878,-0.066981,0.048337,-92.859222,-45.375385,93.918930,-0.638266,0.261938,0.670007,-0.274037
1133,6.925361,-6.830515,-0.408980,0.042806,-0.061055,0.042240,-92.878929,-45.372959,93.935341,-0.638176,0.261965,0.670086,-0.274026
1135,6.918666,-6.832846,-0.407891,0.051542,-0.050803,0.028576,-92.924515,-45.366844,93.970169,-0.637972,0.262050,0.670263,-0.273989
1136,6.921832,-6.828359,-0.407362,0.021916,-0.052976,0.021029,-92.993477,-45.359730,94.021301,-0.637672,0.262176,0.670530,-0.273910
1137,6.920009,-6.824798,-0.409210,-0.056479,-0.084076,0.004264,-93.058197,-45.356449,94.068520,-0.637403,0.262278,0.670786,-0.273813
1138,6.921611,-6.822363,-0.414730,-0.124150,-0.095294,0.002720,-93.121452,-45.355606,94.113487,-0.637148,0.262372,0.671039,-0.273697
1139,6.922729,-6.815714,-0.415689,-0.136845,-0.111043,0.002639,-93.181854,-45.358170,94.155769,-0.636916,0.262445,0.671285,-0.273564
1140,6.924658,-6.806840,-0.416878,-0.140322,-0.102310,0.011623,-93.236130,-45.365612,94.193588,-0.636721,0.262483,0.671516,-0.273414
1142,6.925209,-6.808021,-0.420722,-0.130025,-0.099636,-0.006896,-93.285522,-45.375275,94.227890,-0.636553,0.262501,0.671731,-0.273260
1143,6.926492,-6.810351,-0.424430,-0.102916,-0.090834,-0.002492,-93.331314,-45.383442,94.259964,-0.636394,0.262520,0.671930,-0.273123
1144,6.921594,-6.812532,-0.423429,-0.077287,-0.104877,0.009610,-93.371338,-45.387825,94.288597,-0.636246,0.262550,0.672100,-0.273023
1145,6.924240,-6.815491,-0.421085,-0.047008,-0.089859,0.029398,-93.402603,-45.388821,94.311630,-0.636122,0.262582,0.672229,-0.272961
1146,6.927384,-6.818104,-0.420419,-0.024298,-0.103771,0.032410,-93.426338,-45.389172,94.329895,-0.636025,0.262605,0.672328,-0.272922
1147,6.926294,-6.815516,-0.413696,-0.024405,-0.114559,0.043044,-93.442291,-45.389854,94.343185,-0.635959,0.262612,0.672398,-0.272898
1149,6.927827,-6.813047,-0.414396,0.001483,-0.119185,0.050601,-93.452217,-45.391796,94.352638,-0.635919,0.262600,0.672447,-0.272881
1150,6.927824,-6.814317,-0.412827,0.021286,-0.107006,0.044414,-93.459099,-45.394314,94.360390,-0.635891,0.262579,0.672486,-0.272869
1151,6.925415,-6.815396,-0.410940,-0.012288,-0.111585,0.022999,-93.462967,-45.395725,94.365753,-0.635873,0.262560,0.672510,-0.272868
1152,6.921959,-6.818014,-0.409792,-0.056519,-0.126824,0.019950,-93.465965,-45.394680,94.369827,-0.635854,0.262559,0.672525,-0.272879
1153,6.922832,-6.824085,-0.414583,-0.094660,-0.145131,0.021539,-93.472176,-45.390396,94.375595,-0.635814,0.262584,0.672544,-0.272899
1154,6.919449,-6.832979,-0.412335,-0.096181,-0.135979,0.023212,-93.479500,-45.381489,94.381805,-0.635758,0.262639,0.672558,-0.272941
1156,6.924335,-6.831139,-0.412130,-0.090049,-0.129856,0.035580,-93.483978,-45.371746,94.385841,-0.635712,0.262696,0.672559,-0.272993
1157,6.926617,-6.832485,-0.411122,-0.077800,-0.117613,0.034153,-93.486366,-45.365211,94.388397,-0.635682,0.262732,0.672558,-0.273030
