seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691589,-0.204539,8.912652,0.713068,-0.696774,-0.055583,0.054321
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.689140,-0.204007,8.910218,0.713084,-0.696760,-0.055564,0.054311
38,0.032080,-9.626738,0.221535,0.050027,0.060610,-0.015659,-88.686913,-0.203873,8.908014,0.713099,-0.696747,-0.055549,0.054299
39,0.032916,-9.626489,0.221549,0.033246,0.060610,-0.011074,-88.685303,-0.203919,8.905983,0.713109,-0.696738,-0.055536,0.054287
40,0.038837,-9.630446,0.222148,0.040880,0.072817,-0.011080,-88.683853,-0.204555,8.903750,0.713119,-0.696730,-0.055526,0.054270
41,0.038935,-9.637659,0.222407,0.031728,0.060609,-0.009571,-88.682426,-0.205747,8.901518,0.713130,-0.696721,-0.055519,0.054249
43,0.038030,-9.642442,0.223365,0.025638,0.071291,-0.006553,-88.680733,-0.207757,8.899312,0.713142,-0.696711,-0.055517,0.054224
44,0.042890,-9.646891,0.223222,0.036339,0.072814,-0.003585,-88.678642,-0.212343,8.896904,0.713158,-0.696697,-0.055530,0.054182
45,0.044222,-9.644153,0.228061,0.042493,0.085019,-0.002181,-88.674690,-0.218859,8.894261,0.713186,-0.696670,-0.055553,0.054128
46,0.037985,-9.642073,0.226256,0.048662,0.078914,-0.006829,-88.669678,-0.222752,8.891512,0.713220,-0.696639,-0.055558,0.054090
47,0.032239,-9.636000,0.228066,0.050243,0.077389,-0.011377,-88.665054,-0.221373,8.888889,0.713248,-0.696612,-0.055531,0.054084
48,0.033281,-9.623997,0.227215,0.050297,0.089599,-0.015887,-88.660500,-0.218136,8.886086,0.713276,-0.696586,-0.055492,0.054088
50,0.030153,-9.621623,0.225586,0.038115,0.097230,-0.021913,-88.657608,-0.214565,8.882954,0.713293,-0.696572,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.031999,0.086550,-0.017256,-88.657143,-0.210897,8.879879,0.713296,-0.696572,-0.055407,0.054095
52,0.029918,-9.628278,0.223427,0.021282,0.075870,-0.008027,-88.658112,-0.207388,8.877169,0.713290,-0.696581,-0.055369,0.054099
53,0.030833,-9.626505,0.224766,0.025838,0.091132,-0.000327,-88.658508,-0.203673,8.874388,0.713287,-0.696587,-0.055330,0.054105
54,0.029045,-9.628624,0.226184,0.025837,0.072821,-0.001784,-88.657654,-0.199990,8.871655,0.713292,-0.696585,-0.055290,0.054110
55,0.033082,-9.620840,0.229615,0.033503,0.072822,-0.000216,-88.654716,-0.197706,8.869222,0.713310,-0.696569,-0.055259,0.054110
57,0.031929,-9.620192,0.225736,0.036584,0.074349,-0.001729,-88.651955,-0.196972,8.866762,0.713327,-0.696553,-0.055238,0.054101
58,0.033515,-9.614337,0.226354,0.038109,0.069771,-0.009353,-88.650734,-0.196773,8.864357,0.713336,-0.696547,-0.055222,0.054088
59,0.036101,-9.617558,0.224721,0.041148,0.059089,-0.013956,-88.650078,-0.198507,8.862204,0.713342,-0.696543,-0.055219,0.054064
