seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024069,0.039246,-0.055338,89.808327,-0.068067,179.999939,-0.000419,0.000421,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016426,0.037720,-0.049191,89.808334,-0.068635,-179.998795,-0.000430,0.000417,0.705923,0.708288
38,0.020972,9.819261,0.042502,0.020977,0.019409,-0.041526,89.807503,-0.068983,-179.997833,-0.000438,0.000413,0.705918,0.708294
39,0.017069,9.821648,0.044837,0.014833,0.025513,-0.024715,89.806015,-0.069282,-179.997086,-0.000445,0.000410,0.705909,0.708303
40,0.018417,9.822583,0.041846,0.010218,0.052980,-0.023168,89.804436,-0.069625,-179.995789,-0.000455,0.000404,0.705899,0.708312
41,0.017963,9.823024,0.039547,0.016296,0.045350,-0.024671,89.803452,-0.070044,-179.994141,-0.000468,0.000397,0.705893,0.708318
43,0.020433,9.824944,0.041034,0.033016,0.046875,-0.023072,89.800842,-0.073103,-179.992615,-0.000496,0.000406,0.705877,0.708335
44,0.023598,9.822206,0.040374,0.034443,0.062134,-0.021404,89.796692,-0.079932,-179.990784,-0.000549,0.000437,0.705851,0.708360
45,0.027648,9.820962,0.034907,0.031346,0.062134,-0.031903,89.795341,-0.088764,-179.988708,-0.000617,0.000479,0.705843,0.708368
46,0.024382,9.818257,0.039674,0.046570,0.054504,-0.028683,89.794823,-0.096740,-179.986771,-0.000678,0.000517,0.705839,0.708372
47,0.025486,9.820000,0.036195,0.048055,0.051452,-0.037706,89.794205,-0.102659,-179.985001,-0.000725,0.000542,0.705836,0.708375
48,0.023705,9.816489,0.038461,0.043448,0.051451,-0.045227,89.794075,-0.107114,-179.983292,-0.000763,0.000559,0.705835,0.708376
50,0.021204,9.821349,0.040935,0.046434,0.051451,-0.037531,89.792145,-0.109214,-179.981583,-0.000787,0.000562,0.705823,0.708388
51,0.019953,9.823317,0.042716,0.053972,0.052976,-0.039028,89.788872,-0.109515,-179.979828,-0.000799,0.000553,0.705803,0.708408
52,0.023108,9.826130,0.037103,0.058492,0.056028,-0.029831,89.787636,-0.110520,-179.978012,-0.000817,0.000548,0.705795,0.708416
53,0.021202,9.829154,0.041762,0.059972,0.063658,-0.023680,89.787193,-0.112174,-179.976013,-0.000839,0.000546,0.705792,0.708418
54,0.019019,9.832593,0.040148,0.049225,0.059080,-0.028243,89.785538,-0.112082,-179.973969,-0.000851,0.000533,0.705782,0.708429
55,0.019438,9.826908,0.041614,0.052216,0.057554,-0.043503,89.783928,-0.110872,-179.972015,-0.000856,0.000513,0.705772,0.708438
57,0.016982,9.825736,0.046995,0.041427,0.054503,-0.054197,89.779755,-0.108530,-179.970154,-0.000853,0.000487,0.705746,0.708464
58,0.013714,9.828232,0.046690,0.026029,0.057555,-0.069507,89.773544,-0.103766,-179.968277,-0.000835,0.000446,0.705708,0.708502
59,0.014833,9.824304,0.047803,0.030478,0.042296,-0.071090,89.767525,-0.098360,-179.966614,-0.000812,0.000403,0.705671,0.708539
60,0.011440,9.820499,0.045701,0.034948,0.043823,-0.061996,89.762848,-0.092878,-179.965179,-0.000787,0.000360,0.705642,0.708568
61,0.010975,9.823256,0.041830,0.042526,0.033141,-0.051390,89.761398,-0.086950,-179.963898,-0.000759,0.000315,0.705633,0.708577
62,0.011962,9.819040,0.035590,0.047133,0.036194,-0.051447,89.764503,-0.082164,-179.962753,-0.000736,0.000279,0.705652,0.708558
64,0.011409,9.812304,0.039090,0.048708,0.030091,-0.042333,89.768646,-0.078417,-179.961655,-0.000720,0.000249,0.705678,0.708533
65,0.012774,9.809417,0.038639,0.057879,0.037720,-0.036253,89.771286,-0.075812,-179.960526,-0.000711,0.000226,0.705694,0.708516
66,0.019402,9.803745,0.041906,0.057866,0.040772,-0.046892,89.772514,-0.076673,-179.959229,-0.000724,0.000223,0.705702,0.708509
67,0.015162,9.812301,0.044943,0.042543,0.051452,-0.054461,89.770775,-0.078273,-179.957687,-0.000744,0.000223,0.705691,0.708520
