seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.150040,-0.081331,0.024020,-132.055862,0.919639,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136406,-0.078304,0.025577,-132.065964,0.924133,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.061726,-0.064588,0.046961,-132.074051,0.928060,-178.985138,0.010997,-0.004803,0.913771,-0.406051
5479,-0.165096,-7.236730,-6.555117,-0.046536,-0.060021,0.059182,-132.079575,0.931744,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.061838,-0.053937,0.045471,-132.083618,0.935874,-178.984650,0.011061,-0.004781,0.913805,-0.405974
5482,-0.163940,-7.249752,-6.556031,-0.042062,-0.046339,0.059240,-132.088638,0.940843,-178.984634,0.011100,-0.004764,0.913823,-0.405934
5483,-0.168169,-7.247387,-6.555993,-0.071159,-0.050974,0.048626,-132.096100,0.947932,-178.984726,0.011156,-0.004739,0.913849,-0.405874
5484,-0.172144,-7.253060,-6.557499,-0.126173,-0.063269,0.024309,-132.103683,0.957157,-178.984192,0.011231,-0.004711,0.913875,-0.405812
5485,-0.168273,-7.242774,-6.561790,-0.176645,-0.069447,0.004557,-132.114899,0.964992,-178.982986,0.011298,-0.004694,0.913915,-0.405722
5486,-0.166259,-7.229605,-6.564795,-0.192152,-0.084736,0.007649,-132.134216,0.969510,-178.981430,0.011338,-0.004692,0.913983,-0.405567
5487,-0.161062,-7.226001,-6.562901,-0.200079,-0.081669,0.016794,-132.156631,0.970750,-178.979919,0.011353,-0.004702,0.914062,-0.405388
5489,-0.154679,-7.224971,-6.566041,-0.192725,-0.087696,0.010614,-132.177841,0.967165,-178.978378,0.011329,-0.004729,0.914137,-0.405219
5490,-0.150142,-7.216148,-6.565135,-0.180799,-0.084516,0.018108,-132.199081,0.959548,-178.976822,0.011273,-0.004770,0.914213,-0.405050
5491,-0.152853,-7.222810,-6.561674,-0.184067,-0.093545,0.031707,-132.216629,0.952317,-178.975372,0.011219,-0.004809,0.914275,-0.404911
5492,-0.154197,-7.228430,-6.562771,-0.185686,-0.084296,0.027029,-132.227768,0.947726,-178.973923,0.011187,-0.004838,0.914314,-0.404822
5493,-0.156489,-7.226270,-6.563902,-0.178110,-0.084231,0.016277,-132.236618,0.945025,-178.972366,0.011171,-0.004861,0.914346,-0.404752
