seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.245178,12.528211,39.568733,-73.352448,-8.420075,25.433855,0.789891,-0.568107,-0.188564,0.133303
32,0.330715,-11.142602,-1.800744,-45.931488,8.513728,48.613850,-76.097900,-6.724707,25.609835,0.774590,-0.589736,-0.181402,0.138982
33,0.198716,-11.086755,-2.248285,-22.456722,3.213130,53.882130,-78.084488,-4.831595,25.907488,0.762195,-0.605979,-0.172979,0.148075
34,-0.234454,-10.864188,-2.493209,-5.210560,0.081180,54.853153,-79.377167,-2.866020,26.288866,0.752763,-0.617312,-0.163920,0.159389
35,-0.696789,-10.523487,-2.453348,9.838695,-1.542655,52.951111,-80.096046,-0.904844,26.685225,0.745992,-0.624647,-0.154363,0.171709
36,-1.068000,-10.112687,-2.289084,23.292465,-1.856733,48.223297,-80.292831,0.962947,27.053570,0.741902,-0.628339,-0.144555,0.184054
37,-1.162088,-9.611876,-1.906352,31.470423,-0.998497,39.013630,-80.075378,2.595926,27.350391,0.740281,-0.628995,-0.135195,0.195119
38,-1.000946,-9.207661,-1.589739,37.380192,2.577626,26.918957,-79.578018,3.840436,27.500944,0.740868,-0.627392,-0.127020,0.203372
39,-1.171404,-8.589991,-1.246984,42.387287,5.860961,12.475278,-78.874252,4.640140,27.453001,0.743547,-0.624002,-0.120237,0.208093
40,-1.236980,-8.404671,-1.211250,41.647907,10.485818,-1.094023,-78.110443,5.012999,27.180073,0.747601,-0.619822,-0.114898,0.209074
41,-0.908760,-8.224471,-1.034361,37.198879,14.230209,-13.354896,-77.460327,4.955276,26.674309,0.752113,-0.615989,-0.111377,0.206103
42,-0.757012,-8.060223,-1.028014,31.847858,16.747610,-24.171734,-76.996353,4.495751,25.976416,0.756531,-0.612997,-0.109886,0.199552
44,-1.044529,-7.284841,-0.899233,25.448261,20.545399,-39.072762,-76.749191,3.685767,25.077154,0.760541,-0.611154,-0.110094,0.189597
45,-1.049062,-7.314065,-0.888522,17.586742,22.629740,-47.131836,-76.739067,2.593758,24.000425,0.763773,-0.610700,-0.111669,0.176711
46,-0.844450,-7.496159,-1.822255,9.617942,20.751152,-48.536304,-77.078232,1.346747,22.894499,0.765118,-0.612437,-0.114636,0.162402
47,-0.429227,-8.557241,-2.861220,-7.556931,14.170795,-44.266750,-77.981155,0.052711,21.961414,0.762964,-0.617741,-0.119497,0.148333
48,0.370416,-9.785748,-3.252591,-30.187994,3.712298,-38.479134,-79.583099,-1.252682,21.390619,0.756283,-0.627282,-0.127021,0.135717
49,1.037753,-11.143113,-3.482781,-51.978790,-11.350643,-27.271511,-81.875412,-2.457268,21.354156,0.744776,-0.640745,-0.137288,0.126121
50,1.364742,-11.726001,-3.636841,-70.092186,-25.354967,-16.886950,-84.784409,-3.394902,21.912766,0.728563,-0.657464,-0.149562,0.120701
51,1.580281,-11.262175,-2.994385,-82.148491,-36.658493,-9.719233,-88.116692,-4.045105,22.965401,0.708695,-0.675999,-0.163202,0.118919
52,1.646758,-10.453772,-2.719957,-83.473404,-44.151680,-7.791795,-91.568359,-4.494761,24.362692,0.687068,-0.694272,-0.177847,0.119562
53,1.195621,-9.373474,-2.898522,-77.654144,-46.401646,-6.416194,-94.898277,-4.768361,25.933723,0.665306,-0.710958,-0.192572,0.121745
54,0.930281,-8.555072,-3.581142,-72.509766,-45.123695,-1.888484,-98.073769,-4.795500,27.517899,0.643718,-0.726298,-0.206081,0.125098
55,1.201525,-8.212362,-4.068670,-67.212059,-43.163631,-0.765251,-101.109756,-4.659547,29.032797,0.622417,-0.740489,-0.218408,0.128731
56,1.031080,-8.712269,-4.633705,-61.845406,-39.491386,0.008410,-103.941010,-4.444361,30.434818,0.602036,-0.753233,-0.229650,0.132114
