seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222525,-0.160734,0.072827,-90.083572,45.157154,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219528,-0.169946,0.065198,-90.064766,45.159451,-90.120186,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240936,-0.189828,0.060612,-90.046234,45.161125,-90.108276,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.240978,-0.197499,0.062127,-90.027222,45.162617,-90.095940,0.653375,-0.269279,0.653955,-0.270063
106,-6.883775,-6.847229,0.017425,0.256286,-0.229593,0.068220,-90.006523,45.164223,-90.082108,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134332,-0.219032,0.048386,-89.979576,45.166332,-90.062355,0.653575,-0.269177,0.653772,-0.270122
109,-6.890048,-6.833860,0.015353,0.125338,-0.199357,0.046952,-89.950989,45.172798,-90.040237,0.653709,-0.269104,0.653668,-0.270122
110,-6.888927,-6.830388,0.025971,0.111776,-0.185797,0.066964,-89.922127,45.184017,-90.018044,0.653856,-0.269002,0.653574,-0.270096
111,-6.888969,-6.831352,0.021393,0.081426,-0.164603,0.064072,-89.895004,45.194721,-89.996964,0.653994,-0.268906,0.653486,-0.270069
112,-6.889536,-6.830687,0.018369,0.081519,-0.157067,0.059628,-89.876862,45.203938,-89.982231,0.654093,-0.268834,0.653430,-0.270036
113,-6.898968,-6.833888,0.018927,0.098356,-0.169327,0.068933,-89.862717,45.213951,-89.970490,0.654177,-0.268763,0.653393,-0.269992
115,-6.899561,-6.845866,0.021956,0.269311,-0.325022,0.130066,-89.842812,45.222393,-89.954903,0.654281,-0.268690,0.653330,-0.269969
116,-6.906404,-6.846337,0.023158,0.315141,-0.346436,0.146898,-89.816254,45.229473,-89.935066,0.654406,-0.268611,0.653237,-0.269967
117,-6.905499,-6.844443,0.025099,0.306024,-0.346476,0.148490,-89.790054,45.237854,-89.915672,0.654533,-0.268524,0.653150,-0.269957
118,-6.899060,-6.845922,0.029075,0.238920,-0.309891,0.136292,-89.765923,45.243095,-89.897263,0.654645,-0.268461,0.653062,-0.269960
119,-6.897455,-6.835509,0.032336,0.237439,-0.279416,0.136291,-89.743370,45.247494,-89.879959,0.654749,-0.268406,0.652979,-0.269964
120,-6.895312,-6.823898,0.038736,0.042185,-0.114682,0.067707,-89.725037,45.255222,-89.865616,0.654844,-0.268339,0.652921,-0.269943
122,-6.886839,-6.825861,0.034917,-0.055420,-0.065907,0.043354,-89.716431,45.260357,-89.857224,0.654895,-0.268308,0.652893,-0.269915
123,-6.887522,-6.822711,0.037670,-0.061493,-0.078145,0.047943,-89.712547,45.262486,-89.851379,0.654923,-0.268307,0.652875,-0.269891
124,-6.894250,-6.822599,0.038632,-0.049243,-0.102604,0.052580,-89.706703,45.267235,-89.843796,0.654966,-0.268289,0.652855,-0.269854
125,-6.893829,-6.833084,0.036253,-0.081257,-0.096529,0.046504,-89.702354,45.270359,-89.836815,0.655000,-0.268287,0.652836,-0.269821
