seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026289,-0.108763,0.028557,44.756710,0.371512,0.368579,0.924684,0.380707,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017144,-0.107224,0.023966,44.755390,0.369341,0.366662,0.924689,0.380697,0.004199,0.001732
7295,-0.067680,6.979182,7.044902,-0.009529,-0.108738,0.030058,44.754150,0.367086,0.364762,0.924693,0.380687,0.004174,0.001724
7296,-0.069621,6.976845,7.048850,-0.014129,-0.105673,0.023941,44.752544,0.364861,0.362878,0.924698,0.380674,0.004150,0.001716
7297,-0.068121,6.977767,7.043572,-0.008048,-0.102607,0.020875,44.750999,0.362935,0.360957,0.924704,0.380662,0.004128,0.001707
7298,-0.068504,6.972973,7.041527,-0.009590,-0.098016,0.019335,44.749817,0.361121,0.359073,0.924708,0.380653,0.004107,0.001698
7300,-0.069683,6.966408,7.038145,-0.008128,-0.096445,0.031499,44.746101,0.361578,0.357371,0.924720,0.380623,0.004105,0.001683
7301,-0.075494,6.970026,7.038634,-0.008216,-0.094816,0.023765,44.741154,0.366473,0.355752,0.924736,0.380583,0.004139,0.001654
7302,-0.077360,6.973608,7.039797,-0.012841,-0.096203,0.017524,44.738228,0.374121,0.353983,0.924746,0.380559,0.004195,0.001614
7303,-0.079264,6.973912,7.038557,-0.002178,-0.091480,0.011274,44.737011,0.382564,0.352115,0.924750,0.380549,0.004257,0.001571
7304,-0.078623,6.976390,7.041576,0.013073,-0.085237,0.011137,44.736767,0.390616,0.350305,0.924750,0.380547,0.004316,0.001530
7305,-0.078073,6.983359,7.038076,0.014645,-0.089698,-0.002712,44.739632,0.397275,0.348369,0.924741,0.380569,0.004363,0.001492
7307,-0.072927,6.981034,7.041067,0.011661,-0.085044,0.001791,44.743710,0.400863,0.346334,0.924727,0.380602,0.004385,0.001463
7308,-0.069319,6.981674,7.039564,0.016282,-0.086549,0.024660,44.746483,0.400111,0.344650,0.924718,0.380625,0.004374,0.001452
7309,-0.063407,6.981826,7.045215,0.007146,-0.091157,0.030793,44.747818,0.395082,0.343228,0.924714,0.380636,0.004328,0.001457
7310,-0.059354,6.979426,7.040714,-0.009646,-0.100388,0.044602,44.747524,0.386203,0.341871,0.924715,0.380634,0.004252,0.001476
7311,-0.058089,6.978437,7.045560,-0.014248,-0.095901,0.038589,44.745785,0.376061,0.340544,0.924721,0.380620,0.004166,0.001499
7312,-0.061927,6.974607,7.041039,-0.020400,-0.099015,0.038649,44.742584,0.368272,0.339154,0.924732,0.380595,0.004098,0.001514
7314,-0.059895,6.975920,7.040109,-0.023480,-0.099050,0.018847,44.740356,0.362581,0.337502,0.924739,0.380577,0.004047,0.001519
7315,-0.066288,6.975528,7.034812,-0.020413,-0.097525,0.020374,44.740429,0.359712,0.335665,0.924739,0.380578,0.004018,0.001514
7316,-0.067548,6.975304,7.039369,-0.012764,-0.091377,0.008122,44.740860,0.360582,0.333792,0.924738,0.380581,0.004018,0.001496
7317,-0.067166,6.975300,7.037809,-0.017340,-0.091324,0.015699,44.740429,0.362046,0.331932,0.924739,0.380578,0.004024,0.001476
7318,-0.062757,6.981120,7.042336,-0.011220,-0.098928,0.015674,44.740807,0.361315,0.330076,0.924738,0.380581,0.004012,0.001464
7319,-0.065963,6.972893,7.039886,-0.011226,-0.101962,0.015656,44.740067,0.359947,0.328088,0.924740,0.380575,0.003994,0.001452
7321,-0.065596,6.968043,7.044241,-0.023517,-0.094297,0.027829,44.735058,0.359745,0.326273,0.924757,0.380535,0.003987,0.001438
7322,-0.071222,6.971399,7.040276,-0.019024,-0.097286,0.030818,44.729786,0.361554,0.324691,0.924775,0.380492,0.003996,0.001420
7323,-0.075209,6.972380,7.041527,-0.017535,-0.095649,0.020025,44.727207,0.367033,0.323017,0.924783,0.380471,0.004035,0.001388
7324,-0.077906,6.973801,7.035810,-0.022104,-0.072621,0.029043,44.726990,0.374921,0.321627,0.924784,0.380469,0.004094,0.001351
7325,-0.077959,6.982440,7.039405,-0.026608,-0.069428,0.041111,44.730137,0.383024,0.320818,0.924773,0.380494,0.004156,0.001317
7326,-0.074570,6.985607,7.033916,-0.009682,-0.076947,0.025744,44.737034,0.388742,0.319943,0.924750,0.380550,0.004200,0.001291
7328,-0.071148,6.980669,7.034230,-0.017166,-0.081461,0.031786,44.744343,0.390895,0.318819,0.924726,0.380609,0.004213,0.001274
7329,-0.066055,6.981952,7.037333,-0.010970,-0.081449,0.033300,44.748753,0.389101,0.317711,0.924711,0.380645,0.004195,0.001271
7330,-0.064935,6.982244,7.042655,-0.000246,-0.092150,0.024166,44.750813,0.384834,0.316370,0.924704,0.380661,0.004156,0.001275
7331,-0.066513,6.983033,7.043228,0.007394,-0.087586,0.019601,44.751434,0.381223,0.314783,0.924702,0.380666,0.004122,0.001274
7332,-0.068547,6.988948,7.045588,0.007419,-0.076892,0.028743,44.753036,0.379637,0.313434,0.924697,0.380680,0.004105,0.001268
7333,-0.069249,6.997654,7.044110,-0.000117,-0.070756,0.019558,44.758137,0.379622,0.312306,0.924680,0.380721,0.004101,0.001259
7335,-0.073851,6.999148,7.037395,-0.010620,-0.072223,0.030183,44.767494,0.381789,0.311280,0.924649,0.380796,0.004115,0.001243
7336,-0.074779,6.989925,7.035952,-0.015035,-0.070611,0.033150,44.775742,0.385815,0.310412,0.924622,0.380863,0.004145,0.001222
7337,-0.070989,6.988456,7.032167,-0.034759,-0.075121,0.046818,44.780914,0.388128,0.309688,0.924604,0.380904,0.004161,0.001209
7338,-0.069309,6.983865,7.036667,-0.048431,-0.085770,0.040682,44.782787,0.387655,0.308856,0.924598,0.380919,0.004155,0.001203
7339,-0.065779,6.979859,7.036860,-0.037766,-0.087292,0.040677,44.780506,0.384986,0.307781,0.924606,0.380901,0.004129,0.001204
7340,-0.061823,6.980396,7.036329,-0.033219,-0.085797,0.037657,44.777657,0.379685,0.306665,0.924615,0.380878,0.004083,0.001212
7342,-0.061614,6.984922,7.033912,-0.031678,-0.088894,0.028546,44.777431,0.373430,0.305403,0.924616,0.380877,0.004028,0.001223
7343,-0.063525,6.990490,7.036396,-0.017872,-0.088921,0.019417,44.780411,0.368761,0.303908,0.924606,0.380901,0.003986,0.001226
7344,-0.066715,6.991331,7.032239,-0.026919,-0.084333,0.028564,44.785488,0.366830,0.302479,0.924590,0.380942,0.003965,0.001221
7345,-0.071195,6.992656,7.034083,-0.032901,-0.079700,0.036140,44.791004,0.368207,0.301361,0.924571,0.380987,0.003973,0.001207
7346,-0.076561,6.989420,7.035318,-0.029766,-0.075017,0.023829,44.794399,0.373576,0.300282,0.924560,0.381014,0.004013,0.001181
7347,-0.074906,6.986574,7.039814,-0.043487,-0.082528,0.029814,44.793816,0.379966,0.299071,0.924562,0.381009,0.004060,0.001150
7349,-0.074242,6.982972,7.038869,-0.037425,-0.080906,0.031245,44.790188,0.384528,0.297858,0.924574,0.380980,0.004093,0.001125
7350,-0.073600,6.981575,7.037197,-0.022216,-0.093035,0.014381,44.786530,0.387929,0.296338,0.924586,0.380950,0.004115,0.001101
7351,-0.070528,6.978590,7.034849,-0.017680,-0.086877,0.006697,44.783581,0.389603,0.294459,0.924596,0.380926,0.004122,0.001081
7352,-0.067019,6.976444,7.034676,-0.008572,-0.092965,0.018889,44.780579,0.388364,0.292633,0.924606,0.380902,0.004106,0.001070
7353,-0.066296,6.974315,7.028066,-0.005548,-0.091445,0.020421,44.778854,0.385270,0.290923,0.924611,0.380888,0.004076,0.001067
7354,-0.064589,6.970171,7.030155,-0.016261,-0.099089,0.017383,44.776821,0.381492,0.289122,0.924618,0.380872,0.004039,0.001065
7356,-0.063506,6.968688,7.031383,-0.025489,-0.093008,0.026561,44.772263,0.377010,0.287362,0.924634,0.380836,0.003997,0.001066
7357,-0.063778,6.969161,7.033185,-0.020996,-0.103710,0.028105,44.766956,0.372581,0.285670,0.924651,0.380793,0.003956,0.001067
7358,-0.061691,6.975477,7.031883,-0.031716,-0.103731,0.025074,44.763950,0.367924,0.283850,0.924661,0.380769,0.003912,0.001068
7359,-0.061648,6.983436,7.037891,-0.027120,-0.105281,0.034253,44.764011,0.362928,0.282106,0.924661,0.380770,0.003866,0.001070
7360,-0.068226,6.986425,7.033789,-0.017894,-0.103738,0.031184,44.766983,0.361000,0.280451,0.924651,0.380794,0.003845,0.001063
7361,-0.067610,6.988915,7.038615,-0.007123,-0.102157,0.035709,44.771385,0.361838,0.278856,0.924637,0.380829,0.003846,0.001048
7363,-0.073580,7.000007,7.042821,-0.019225,-0.100549,0.034102,44.776535,0.364771,0.277339,0.924620,0.380871,0.003865,0.001025
7364,-0.076483,6.998925,7.045784,-0.026747,-0.097373,0.047713,44.781502,0.370748,0.276020,0.924603,0.380911,0.003909,0.000995
7365,-0.080083,7.000939,7.044027,-0.017496,-0.083491,0.042989,44.785767,0.378725,0.275003,0.924589,0.380945,0.003970,0.000960
7366,-0.075944,7.001855,7.047113,-0.025036,-0.080305,0.032175,44.789875,0.385941,0.274001,0.924575,0.380978,0.004025,0.000928
7367,-0.075681,7.011155,7.044687,-0.032536,-0.074103,0.021398,44.795780,0.390793,0.272868,0.924555,0.381026,0.004060,0.000902
7368,-0.068691,7.004041,7.040611,-0.032376,-0.077105,0.028980,44.803257,0.392135,0.271747,0.924530,0.381086,0.004068,0.000888
7370,-0.066980,6.999897,7.042459,-0.020071,-0.080156,0.013720,44.807583,0.389764,0.270440,0.924516,0.381121,0.004044,0.000886
7371,-0.067740,7.001868,7.043405,-0.041376,-0.075582,0.003043,44.809616,0.387418,0.268830,0.924509,0.381137,0.004020,0.000880
7372,-0.063160,7.001424,7.050599,-0.045938,-0.077128,0.016796,44.809010,0.383899,0.267277,0.924511,0.381133,0.003986,0.000879
7373,-0.063234,6.991632,7.048691,-0.052106,-0.086322,0.013781,44.803902,0.378794,0.265695,0.924528,0.381092,0.003940,0.000884
7374,-0.062710,6.998729,7.046877,-0.049106,-0.100087,0.009234,44.799389,0.373919,0.263760,0.924544,0.381055,0.003894,0.000885
7375,-0.064909,7.002291,7.046227,-0.058236,-0.095523,0.013827,44.798996,0.370230,0.261745,0.924545,0.381052,0.003857,0.000881
7377,-0.062171,6.997553,7.043877,-0.023098,-0.109267,0.018415,44.799854,0.366695,0.259735,0.924542,0.381060,0.003822,0.000876
7378,-0.064521,6.998756,7.039252,-0.015410,-0.107746,0.004687,44.802322,0.363474,0.257480,0.924534,0.381080,0.003789,0.000869
7379,-0.064419,6.991657,7.039149,-0.012310,-0.107733,0.001623,44.804420,0.361802,0.255040,0.924527,0.381097,0.003767,0.000854
7380,-0.065664,6.991657,7.042381,-0.004690,-0.095502,0.003126,44.803608,0.361067,0.252706,0.924530,0.381090,0.003754,0.000838
7381,-0.065594,6.990698,7.038407,-0.001651,-0.107679,0.004621,44.802826,0.360913,0.250407,0.924533,0.381084,0.003745,0.000820
7382,-0.064265,6.992451,7.035896,-0.016883,-0.101550,-0.009136,44.803921,0.360362,0.247905,0.924529,0.381093,0.003732,0.000802
7384,-0.065053,6.989752,7.034924,-0.019896,-0.104579,0.007626,44.805378,0.359659,0.245480,0.924524,0.381105,0.003718,0.000784
7385,-0.065335,6.997919,7.038275,-0.021370,-0.109128,0.016752,44.807442,0.359045,0.243275,0.924517,0.381122,0.003706,0.000769
7386,-0.064272,6.988410,7.040484,-0.030514,-0.098419,0.007571,44.807213,0.358283,0.241129,0.924518,0.381120,0.003693,0.000754
7387,-0.061679,6.986170,7.045839,-0.033654,-0.093833,0.012139,44.801403,0.356448,0.239075,0.924537,0.381073,0.003671,0.000743
7388,-0.062428,6.991663,7.050996,-0.038349,-0.095358,0.030448,44.793907,0.353820,0.237317,0.924562,0.381013,0.003644,0.000738
7389,-0.065148,6.995176,7.044792,-0.032297,-0.083128,0.021270,44.790066,0.352830,0.235817,0.924575,0.380982,0.003631,0.000730
7391,-0.065197,6.993637,7.041300,-0.029219,-0.076983,0.016652,44.790295,0.353539,0.234393,0.924574,0.380984,0.003632,0.000716
7392,-0.062667,6.999979,7.042537,-0.020000,-0.092214,0.031884,44.792896,0.353076,0.233001,0.924566,0.381005,0.003623,0.000706
7393,-0.068976,6.996371,7.043033,-0.019934,-0.090641,0.036415,44.795738,0.353649,0.231684,0.924556,0.381028,0.003624,0.000693
7394,-0.071031,6.989231,7.042891,-0.027561,-0.095129,0.034800,44.795059,0.357384,0.230345,0.924559,0.381022,0.003649,0.000670
7395,-0.066777,6.987317,7.040683,-0.024545,-0.104209,0.034725,44.792328,0.359865,0.228815,0.924568,0.381000,0.003664,0.000650
7396,-0.068194,6.985083,7.041385,-0.012381,-0.102628,0.031618,44.789345,0.360800,0.227156,0.924577,0.380976,0.003666,0.000633
7398,-0.073761,6.980784,7.040932,-0.012453,-0.087281,0.017797,44.785091,0.364607,0.225486,0.924592,0.380942,0.003691,0.000607
7399,-0.068552,6.984498,7.041862,-0.015573,-0.074988,0.014659,44.780983,0.368762,0.223942,0.924605,0.380908,0.003720,0.000581
7400,-0.070070,6.984449,7.039062,-0.011024,-0.073402,0.008495,44.778957,0.371234,0.222463,0.924612,0.380892,0.003735,0.000561
7401,-0.070744,6.981816,7.047010,-0.018716,-0.076389,0.011483,44.775166,0.374125,0.220920,0.924624,0.380861,0.003753,0.000539
7402,-0.068117,6.983720,7.045848,-0.029489,-0.073287,0.019062,44.769413,0.375771,0.219492,0.924643,0.380815,0.003762,0.000522
7403,-0.067464,6.983936,7.041762,-0.037163,-0.070207,0.020559,44.765991,0.375825,0.218261,0.924655,0.380787,0.003758,0.000512
7404,-0.067782,6.981367,7.041400,-0.032606,-0.080862,0.009850,44.763687,0.375667,0.216840,0.924662,0.380769,0.003752,0.000501
7405,-0.068313,6.983463,7.042953,-0.034155,-0.091513,0.020502,44.761364,0.375590,0.215168,0.924670,0.380750,0.003746,0.000488
7406,-0.068732,6.989610,7.041003,-0.034127,-0.089951,0.025045,44.761688,0.375595,0.213587,0.924669,0.380753,0.003740,0.000475
7407,-0.069966,6.992840,7.040251,-0.034035,-0.096009,0.023475,44.765446,0.376139,0.212011,0.924657,0.380783,0.003740,0.000461
7408,-0.068019,6.997314,7.042204,-0.029337,-0.109703,0.028014,44.770782,0.376088,0.210248,0.924639,0.380826,0.003733,0.000447
7409,-0.067821,7.000807,7.041718,-0.041403,-0.108148,0.026461,44.777168,0.374982,0.208385,0.924618,0.380878,0.003718,0.000435
7411,-0.063483,7.000761,7.040110,-0.044299,-0.092882,0.027982,44.784035,0.372406,0.206724,0.924595,0.380933,0.003692,0.000430
