seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.449950,-1.661594,0.343392,0.995740,-0.091013,-0.014712,0.001663
32,-0.385982,-4.524599,9.110747,-6.997499,-13.565970,-14.158276,-11.314919,-1.884845,0.082136,0.994995,-0.098556,-0.016438,-0.000908
33,-0.095405,-4.517896,8.719913,-4.004351,-18.259418,-16.713543,-12.010316,-2.405336,-0.300872,0.994284,-0.104649,-0.020599,-0.004806
34,0.179639,-4.631922,8.856517,-3.669254,-18.006596,-19.302450,-12.637832,-3.062660,-0.740547,0.993530,-0.110193,-0.025850,-0.009362
35,0.242126,-4.794478,8.940935,-4.283127,-15.008900,-20.766699,-13.252939,-3.700266,-1.245091,0.992703,-0.115678,-0.030815,-0.014512
36,0.401139,-4.705635,8.505948,-6.531287,-11.085026,-16.552870,-13.914023,-4.222276,-1.718676,0.991785,-0.121577,-0.034747,-0.019339
37,0.528679,-4.519725,8.327919,-9.836604,-4.536795,-9.700688,-14.658749,-4.547495,-2.045198,0.990800,-0.128155,-0.037069,-0.022748
38,0.590236,-4.670277,8.637150,-8.479619,2.113589,-8.039688,-15.409838,-4.631881,-2.285321,0.989857,-0.134734,-0.037366,-0.025162
39,0.443808,-4.871898,8.613874,-4.624546,5.561352,-5.333321,-16.068388,-4.520360,-2.498637,0.989059,-0.140474,-0.035996,-0.027083
40,0.459687,-4.960206,7.964861,-4.133248,6.827188,-1.126869,-16.695921,-4.294432,-2.621675,0.988327,-0.145893,-0.033742,-0.028056
41,0.296327,-5.048331,8.042960,-8.067541,10.287418,-0.820629,-17.406517,-3.966049,-2.697626,0.987496,-0.151990,-0.030636,-0.028489
42,0.133854,-5.203498,8.202088,-11.417154,11.450060,-1.410020,-18.223286,-3.542156,-2.809010,0.986494,-0.158983,-0.026627,-0.029083
43,0.008691,-5.129401,8.273633,-15.318603,9.620687,-1.002956,-19.131744,-3.114708,-2.930412,0.985293,-0.166751,-0.022543,-0.029720
44,0.118905,-4.990368,8.147336,-20.098188,8.084098,-1.482609,-20.143780,-2.755096,-3.045691,0.983845,-0.175400,-0.019015,-0.030361
45,0.264044,-4.863496,8.439963,-23.338499,8.826608,-4.033259,-21.226389,-2.465418,-3.214020,0.982168,-0.184656,-0.015973,-0.031519
46,0.238313,-4.914979,8.454558,-23.603733,8.958386,-5.987477,-22.309015,-2.214931,-3.465871,0.980364,-0.193904,-0.013105,-0.033401
47,0.157355,-4.911646,8.351860,-23.647198,9.389285,-7.535822,-23.368370,-1.981880,-3.781574,0.978484,-0.202935,-0.010246,-0.035806
48,0.018929,-4.983474,8.242872,-26.600245,10.238524,-8.150224,-24.458494,-1.736632,-4.144485,0.976441,-0.212196,-0.007142,-0.038543
49,-0.017211,-5.078279,8.248463,-30.300692,10.605736,-7.585026,-25.644436,-1.471576,-4.522363,0.974111,-0.222230,-0.003756,-0.041315
50,-0.072828,-5.314903,8.315486,-32.970879,9.860556,-6.090542,-26.924961,-1.204902,-4.872572,0.971486,-0.233020,-0.000321,-0.043784
51,-0.057246,-5.410726,8.181632,-33.792973,8.141751,-4.013199,-28.256449,-0.960226,-5.156927,0.968644,-0.244203,0.002863,-0.045668
52,0.003414,-5.575565,8.142387,-34.683502,6.909453,-2.843918,-29.605429,-0.755085,-5.375447,0.965648,-0.255504,0.005617,-0.047017
53,0.027630,-5.722725,7.948920,-33.864857,5.347295,-1.418425,-30.950235,-0.589225,-5.537489,0.962542,-0.266744,0.007939,-0.047923
54,-0.060040,-5.862684,7.742802,-34.018242,3.774455,0.359559,-32.285648,-0.443694,-5.630409,0.959352,-0.277878,0.009941,-0.048253
55,-0.040252,-6.030740,7.518695,-34.540997,2.059729,2.293201,-33.638081,-0.311267,-5.645012,0.956020,-0.289126,0.011651,-0.047921
56,-0.124671,-6.245011,7.531401,-35.132370,0.512876,3.257901,-35.006844,-0.195277,-5.592086,0.952537,-0.300483,0.013048,-0.047034
57,-0.255254,-6.600944,7.482625,-33.025894,-1.193950,4.350955,-36.349735,-0.085730,-5.482537,0.949010,-0.311595,0.014208,-0.045673
58,-0.131962,-7.023832,7.400170,-27.172094,-1.779278,4.223237,-37.578514,0.001811,-5.339127,0.945683,-0.321738,0.015016,-0.044089
59,-0.106769,-7.185730,7.058176,-18.550741,-2.222966,3.591775,-38.591152,0.053421,-5.195900,0.942863,-0.330082,0.015418,-0.042627
60,-0.175366,-7.315336,6.832135,-11.104722,-2.424005,3.160236,-39.355904,0.089852,-5.060236,0.940694,-0.336372,0.015603,-0.041303
61,-0.197714,-7.405849,6.645282,-3.719992,-1.947426,2.782194,-39.886738,0.130164,-4.938198,0.939174,-0.340728,0.015761,-0.040110
62,-0.229108,-7.263363,6.466880,1.841238,-1.467732,2.689558,-40.202869,0.183055,-4.832546,0.938273,-0.343314,0.015988,-0.039043
63,-0.397380,-7.135208,6.429547,2.936385,-1.473013,3.659195,-40.391880,0.270868,-4.721046,0.937752,-0.344846,0.016436,-0.037839
64,-0.381881,-7.215138,6.592813,1.173860,-1.839758,4.099488,-40.571091,0.382055,-4.588017,0.937266,-0.346294,0.017002,-0.036389
65,-0.341556,-7.149079,6.744862,1.595454,-1.825158,4.150552,-40.744606,0.484948,-4.445352,0.936794,-0.347700,0.017465,-0.034885
66,-0.301635,-6.967135,6.775047,0.537561,-2.491283,4.003109,-40.893139,0.567727,-4.297003,0.936393,-0.348910,0.017735,-0.033398
67,-0.138866,-6.921373,6.935269,-1.947960,-2.924264,3.072589,-41.066700,0.602588,-4.150261,0.935908,-0.350339,0.017622,-0.032066
68,-0.106398,-6.865548,7.042494,-3.682150,-3.256838,0.950063,-41.280151,0.573596,-4.033248,0.935284,-0.352109,0.017085,-0.031167
69,-0.115927,-6.804668,7.070737,-3.200253,-2.416012,-1.006162,-41.491344,0.504099,-3.972470,0.934645,-0.353862,0.016388,-0.030855
70,-0.114095,-6.789394,7.035910,-3.110291,-1.462236,-2.776191,-41.681679,0.418414,-3.977548,0.934048,-0.355438,0.015757,-0.031135
71,-0.063521,-6.780109,6.976314,-3.423139,-0.400155,-3.821434,-41.874088,0.324049,-4.039558,0.933425,-0.357025,0.015234,-0.031907
72,-0.140673,-6.762995,6.853287,-4.422732,0.875635,-4.639242,-42.092819,0.243456,-4.150254,0.932703,-0.358816,0.014985,-0.033032
73,-0.137296,-6.764040,6.827322,-5.309452,2.032544,-4.532205,-42.345322,0.194792,-4.296523,0.931863,-0.360866,0.015123,-0.034341
74,-0.135810,-6.778946,6.821840,-6.963626,1.868024,-3.886493,-42.635555,0.167784,-4.444297,0.930898,-0.363214,0.015459,-0.035589
75,-0.078114,-6.888373,6.792776,-9.418950,1.234978,-3.391905,-42.996212,0.138403,-4.568794,0.929707,-0.366134,0.015730,-0.036644
76,-0.087309,-7.120493,6.793391,-10.746889,0.969623,-3.039278,-43.434380,0.102824,-4.672415,0.928263,-0.369684,0.015916,-0.037538
77,-0.025871,-7.192531,6.707792,-9.772456,0.446329,-2.024452,-43.891632,0.068569,-4.750067,0.926750,-0.373385,0.016042,-0.038214
78,-0.002088,-7.147319,6.599184,-9.240554,0.020597,-0.979197,-44.324375,0.039146,-4.791609,0.925316,-0.376887,0.016085,-0.038585
79,0.018969,-7.211631,6.581400,-9.024433,0.144152,-0.020962,-44.740120,0.025939,-4.805493,0.923936,-0.380244,0.016165,-0.038683
80,-0.011409,-7.266104,6.597123,-6.975563,0.121239,0.938819,-45.111965,0.038027,-4.797802,0.922701,-0.383237,0.016362,-0.038528
81,-0.000022,-7.275829,6.589881,-4.247476,-0.104596,1.601071,-45.394661,0.068314,-4.768232,0.921767,-0.385506,0.016601,-0.038147
82,0.010545,-7.277894,6.548023,-2.260865,-0.637180,1.935211,-45.592148,0.098864,-4.718163,0.921122,-0.387091,0.016743,-0.037613
83,0.042477,-7.354466,6.527934,-1.205099,-1.102689,1.602451,-45.740479,0.112820,-4.656332,0.920642,-0.388288,0.016694,-0.037047
84,0.068089,-7.345348,6.547296,0.277952,-1.443156,0.917117,-45.845165,0.099074,-4.596781,0.920304,-0.389142,0.016416,-0.036600
85,0.115457,-7.264237,6.566885,0.973866,-1.399182,-0.256609,-45.900700,0.052592,-4.555237,0.920123,-0.389608,0.015919,-0.036417
86,0.110459,-7.177137,6.587559,0.945276,-1.289635,-0.903934,-45.928585,-0.017091,-4.536577,0.920025,-0.389857,0.015305,-0.036500
87,0.125363,-7.204955,6.681042,1.167191,-0.874891,-1.320829,-45.939774,-0.092424,-4.536456,0.919976,-0.389971,0.014703,-0.036754
88,0.093941,-7.192647,6.814804,2.890913,-0.493663,-1.778868,-45.902706,-0.164814,-4.555992,0.920085,-0.389694,0.014176,-0.037162
89,0.061541,-7.136376,6.811795,4.104823,-0.529027,-2.091956,-45.824787,-0.243335,-4.588619,0.920328,-0.389089,0.013631,-0.037700
90,0.001737,-7.121741,6.804651,4.147936,-0.840282,-1.823354,-45.747753,-0.303313,-4.617560,0.920570,-0.388485,0.013222,-0.038145
91,-0.020898,-7.123452,6.804847,4.023561,-1.059723,-1.198944,-45.652847,-0.338850,-4.629861,0.920882,-0.387732,0.012946,-0.038375
92,-0.007579,-7.103325,6.783712,4.029282,-1.390673,0.020453,-45.539188,-0.367989,-4.614287,0.921266,-0.386830,0.012622,-0.038361
93,0.016467,-7.036331,6.677107,4.063869,-1.823895,1.717430,-45.431793,-0.373993,-4.555590,0.921647,-0.385974,0.012340,-0.037921
94,-0.012660,-7.015559,6.681591,4.304363,-2.222008,3.609741,-45.325127,-0.346160,-4.445007,0.922047,-0.385120,0.012157,-0.036949
95,-0.065157,-7.033026,6.741292,5.364303,-3.007603,5.598286,-45.195789,-0.278856,-4.274849,0.922544,-0.384077,0.012086,-0.035367
96,-0.011527,-6.981461,6.745880,6.537216,-4.066360,6.878778,-45.026306,-0.196794,-4.044359,0.923192,-0.382712,0.011925,-0.033254
98,-0.066862,-6.915308,6.923427,5.049211,-4.581917,6.915607,-44.846073,-0.120858,-3.779691,0.923876,-0.381267,0.011605,-0.030887
99,-0.075507,-6.867891,7.055953,3.572327,-4.740360,6.184943,-44.691475,-0.058239,-3.515231,0.924465,-0.380030,0.011191,-0.028561
100,-0.012576,-6.766241,7.175793,2.234715,-4.393821,5.226813,-44.561634,-0.021439,-3.272930,0.924957,-0.378997,0.010655,-0.026497
101,0.091942,-6.664495,7.227943,0.863926,-3.609580,3.575678,-44.455784,-0.020104,-3.074828,0.925352,-0.378160,0.009987,-0.024902
102,0.088668,-6.546865,7.300032,-0.651452,-2.538606,1.071412,-44.378147,-0.055961,-2.947836,0.925631,-0.377551,0.009262,-0.024001
103,0.134925,-6.520895,7.343227,-0.674199,-1.836954,-1.258945,-44.311352,-0.130792,-2.899174,0.925855,-0.377030,0.008483,-0.023860
104,0.168964,-6.553934,7.436588,-0.498465,-1.268134,-3.532922,-44.235989,-0.249895,-2.920413,0.926086,-0.376444,0.007575,-0.024428
105,0.171519,-6.675504,7.436677,0.916179,-0.871743,-5.185846,-44.141220,-0.403089,-3.000067,0.926364,-0.375703,0.006577,-0.025580
106,0.211534,-6.689938,7.358990,2.542600,0.258626,-6.692277,-44.012608,-0.573965,-3.135627,0.926733,-0.374691,0.005610,-0.027243
107,0.201936,-6.785129,7.370003,3.758251,1.608762,-6.630024,-43.851460,-0.728882,-3.317658,0.927192,-0.373411,0.004911,-0.029228
108,0.288287,-6.752081,7.197247,5.853989,2.911563,-5.395887,-43.654301,-0.838493,-3.515021,0.927765,-0.371831,0.004613,-0.031189
109,0.283540,-6.570907,6.985979,6.402136,4.560687,-4.378487,-43.428852,-0.890409,-3.719309,0.928429,-0.370009,0.004791,-0.033021
110,0.228229,-6.432590,6.995378,3.570405,6.673793,-2.962720,-43.238747,-0.860520,-3.937263,0.928982,-0.368451,0.005679,-0.034700
111,0.134589,-6.378058,7.129599,0.313258,8.721495,-1.174437,-43.133408,-0.727851,-4.163809,0.929273,-0.367549,0.007450,-0.036117
112,0.145724,-6.291423,7.359155,1.429967,10.679251,-1.494911,-43.034512,-0.523478,-4.418139,0.929542,-0.366669,0.009891,-0.037534
113,0.022870,-6.230588,7.458850,8.753159,12.363942,-2.842263,-42.766483,-0.287109,-4.733530,0.930328,-0.364389,0.012726,-0.039366
114,-0.202551,-6.396074,7.629393,17.352081,13.334863,-3.577378,-42.231258,-0.012797,-5.102183,0.931929,-0.359899,0.015931,-0.041562
115,-0.252699,-6.422960,7.565403,24.267513,13.260769,-4.544200,-41.460400,0.275984,-5.498277,0.934219,-0.353451,0.019227,-0.044006
116,-0.264302,-6.412555,7.621442,29.291885,13.221725,-5.564477,-40.516048,0.544005,-5.913949,0.936968,-0.345554,0.022309,-0.046753
117,-0.376335,-6.376747,7.419774,30.288698,12.351107,-3.310090,-39.507320,0.823768,-6.300242,0.939842,-0.337086,0.025328,-0.049291
118,-0.464837,-6.263115,7.333552,23.934385,11.195319,-0.433003,-38.628021,1.149156,-6.595433,0.942301,-0.329636,0.028473,-0.050973
119,-0.320334,-6.014310,7.335473,15.498537,10.024072,2.463735,-38.003872,1.492974,-6.788161,0.944020,-0.324272,0.031572,-0.051738
120,-0.359986,-5.812952,7.600353,11.682158,9.417108,4.833777,-37.556030,1.847703,-6.890512,0.945251,-0.320362,0.034580,-0.051708
121,-0.490056,-5.662026,7.670907,9.914146,6.734955,7.962273,-37.167324,2.220409,-6.883406,0.946343,-0.316952,0.037460,-0.050728
122,-0.413249,-5.626794,7.774283,9.034436,4.176295,8.093780,-36.807365,2.549114,-6.777397,0.947377,-0.313832,0.039726,-0.049062
123,-0.410640,-5.568239,7.836855,8.197539,2.574087,5.309021,-36.470272,2.775118,-6.663218,0.948337,-0.310960,0.041140,-0.047616
124,-0.488372,-5.587947,7.911648,7.278233,1.873667,1.901661,-36.165558,2.906144,-6.608121,0.949177,-0.308386,0.041949,-0.046913
125,-0.355364,-5.600892,7.826005,5.893257,1.009805,-1.453951,-35.916950,2.938016,-6.628881,0.949834,-0.306301,0.042167,-0.047090
126,-0.181383,-5.671422,7.697617,4.294122,1.636292,-6.131396,-35.751820,2.855677,-6.757329,0.950225,-0.304930,0.041758,-0.048437
127,-0.335774,-5.525656,7.610244,2.307149,3.416379,-9.795639,-35.666298,2.724684,-7.022991,0.950342,-0.304199,0.041342,-0.051022
128,-0.315147,-5.525036,7.643153,1.698172,4.508534,-9.225244,-35.622330,2.620191,-7.358309,0.950308,-0.303774,0.041346,-0.054099
129,-0.199713,-5.569890,7.603296,3.480204,4.822319,-7.943880,-35.563953,2.543143,-7.682483,0.950306,-0.303219,0.041538,-0.057014
130,-0.356943,-5.633184,7.467436,5.573128,4.713547,-6.752477,-35.460400,2.500888,-7.976063,0.950431,-0.302280,0.041911,-0.059599
131,-0.584281,-5.692611,7.411755,7.548100,4.300233,-4.170519,-35.310905,2.530005,-8.214301,0.950698,-0.300933,0.042700,-0.061553
132,-0.447142,-6.022321,7.504304,9.229480,3.026438,-1.010170,-35.129272,2.600249,-8.359381,0.951096,-0.299325,0.043564,-0.062640
133,-0.481974,-6.344397,7.577086,12.136851,1.874516,1.147455,-34.912567,2.674125,-8.410566,0.951632,-0.297457,0.044191,-0.062953
134,-0.603690,-6.316981,7.552641,15.132240,0.350465,3.022890,-34.619568,2.761724,-8.382024,0.952405,-0.294975,0.044684,-0.062601
135,-0.591153,-6.443930,7.470500,16.621124,-0.846900,4.374997,-34.270676,2.850194,-8.284191,0.953350,-0.292053,0.044979,-0.061694
136,-0.369541,-6.532000,7.536062,17.876030,-1.069582,3.335676,-33.902527,2.895438,-8.170059,0.954343,-0.289003,0.044869,-0.060773
137,-0.504983,-6.290578,7.428566,19.230057,-0.997909,1.434096,-33.496109,2.900642,-8.095586,0.955401,-0.285642,0.044511,-0.060297
138,-0.612012,-6.082705,7.491210,18.121574,-1.670520,-0.574034,-33.070221,2.885249,-8.069116,0.956471,-0.282109,0.044093,-0.060280
139,-0.654431,-6.217938,7.643192,16.296001,-2.497034,-1.753440,-32.689816,2.833766,-8.073525,0.957402,-0.278965,0.043473,-0.060589
140,-0.594596,-6.087568,7.869192,14.946687,-3.380050,-2.636836,-32.354000,2.737349,-8.091564,0.958209,-0.276214,0.042534,-0.061103
141,-0.710804,-5.762971,8.007073,13.610406,-4.496436,-2.078123,-32.018024,2.617523,-8.094778,0.959016,-0.273479,0.041360,-0.061543
142,-0.640785,-5.708988,8.165233,12.117606,-5.603559,-0.927245,-31.692480,2.489069,-8.053117,0.959813,-0.270851,0.040012,-0.061618
143,-0.525872,-5.658120,8.185636,11.526758,-5.154469,-1.029286,-31.393869,2.346019,-7.991231,0.960551,-0.268461,0.038508,-0.061542
144,-0.449942,-5.429741,8.233958,11.894484,-3.477227,-0.943758,-31.084410,2.219424,-7.948119,0.961296,-0.265961,0.037180,-0.061581
145,-0.473399,-4.969522,8.288856,13.169576,-2.566009,-0.406514,-30.696575,2.135634,-7.916945,0.962208,-0.262768,0.036197,-0.061639
146,-0.302522,-4.984674,8.453705,14.596413,-2.219569,0.533494,-30.227074,2.071532,-7.874439,0.963299,-0.258876,0.035310,-0.061576
147,-0.273722,-4.753188,8.560092,17.671576,-1.505669,0.147315,-29.665228,2.009416,-7.832888,0.964579,-0.254201,0.034393,-0.061537
148,-0.236272,-4.528767,8.748955,20.108038,-2.564981,1.753976,-28.975454,1.947332,-7.770166,0.966125,-0.248447,0.033363,-0.061350
149,-0.127757,-4.382867,8.813485,22.264154,-3.960202,1.875816,-28.185259,1.850232,-7.662522,0.967872,-0.241868,0.031892,-0.060876
150,0.173522,-4.689658,8.855095,22.944069,-3.856039,0.474440,-27.382008,1.685867,-7.566185,0.969594,-0.235201,0.029877,-0.060623
151,-0.030609,-4.501774,8.903974,23.093872,-3.295703,-1.667062,-26.599783,1.498064,-7.530377,0.971193,-0.228696,0.027800,-0.060900
152,-0.150726,-4.573453,9.070183,21.474991,-3.328350,-1.064626,-25.850145,1.342834,-7.522860,0.972669,-0.222430,0.026069,-0.061320
153,-0.130563,-4.808303,9.099896,19.818687,-2.408564,-1.356267,-25.197844,1.218159,-7.519215,0.973918,-0.216963,0.024654,-0.061674
154,-0.228286,-4.789852,9.228223,17.127159,-1.760194,-1.936222,-24.653086,1.122437,-7.541438,0.974923,-0.212381,0.023587,-0.062158
155,-0.459247,-4.640389,9.467822,14.191652,-1.659072,-2.738697,-24.193512,1.061850,-7.590013,0.975738,-0.208495,0.022910,-0.062777
156,-0.444782,-4.585478,9.492178,12.260405,-2.219830,-4.003353,-23.804785,1.002499,-7.667039,0.976394,-0.205203,0.022330,-0.063617
157,-0.378860,-4.504760,9.420161,10.821939,-2.542624,-6.975564,-23.478004,0.896882,-7.803545,0.976894,-0.202455,0.021489,-0.065032
158,-0.326503,-4.078107,9.274549,11.675831,-2.369611,-11.676696,-23.140123,0.732357,-8.056993,0.977330,-0.199627,0.020336,-0.067545
159,-0.413107,-3.936414,8.965245,12.940566,-1.399891,-16.003899,-22.748011,0.538466,-8.457289,0.977750,-0.196334,0.019136,-0.071364
160,-0.529660,-3.860772,8.780754,12.949237,0.096757,-16.595440,-22.346365,0.381724,-8.950596,0.978100,-0.192928,0.018378,-0.075906
161,-0.495275,-3.817228,8.755369,11.163219,0.475166,-13.109607,-21.983854,0.290508,-9.412446,0.978381,-0.189823,0.018124,-0.080060
162,-0.231234,-3.503917,8.818716,9.821651,0.525063,-9.053263,-21.650633,0.230240,-9.761247,0.978673,-0.186966,0.017946,-0.083190
163,-0.153889,-3.326119,9.004917,10.147202,1.152739,-3.951884,-21.290409,0.206914,-9.972869,0.979098,-0.183873,0.017824,-0.085092
164,-0.075857,-3.187592,9.198813,11.419409,0.728799,0.300981,-20.872000,0.229890,-10.040627,0.979715,-0.180269,0.017816,-0.085699
165,0.053076,-3.257240,9.323746,15.351378,-0.272297,2.006937,-20.362492,0.245722,-10.007074,0.980534,-0.175905,0.017519,-0.085466
166,0.297742,-2.947520,9.020543,19.339832,0.640976,-1.115383,-19.719603,0.213653,-9.995227,0.981510,-0.170427,0.016747,-0.085509
167,0.232905,-3.102381,8.936340,19.284262,2.351987,-2.905684,-19.028847,0.177227,-10.075480,0.982456,-0.164523,0.016034,-0.086349
168,0.050588,-3.182705,9.067459,14.383071,1.731841,-4.854510,-18.463829,0.164951,-10.220374,0.983143,-0.159667,0.015705,-0.087688
169,0.027023,-3.199821,9.064059,8.362892,0.889294,-4.328147,-18.106710,0.144873,-10.379570,0.983511,-0.156596,0.015477,-0.089130
170,-0.366051,-3.080193,9.003868,1.456005,-0.352295,-2.956176,-17.972668,0.144590,-10.497837,0.983601,-0.155430,0.015531,-0.090164
171,-0.721517,-3.309982,9.391395,-4.581249,-2.640910,2.623192,-18.061684,0.196293,-10.487791,0.983494,-0.156154,0.016031,-0.089995
172,-0.508212,-3.379985,9.500989,-7.829343,-5.831159,7.490012,-18.317089,0.226135,-10.284096,0.983305,-0.158351,0.016206,-0.088170
173,-0.342987,-3.339183,9.542572,-9.444550,-8.513952,8.947696,-18.645374,0.159576,-9.949100,0.983093,-0.161265,0.015416,-0.085343
174,-0.204027,-3.311061,9.691680,-9.389986,-9.859018,9.799428,-18.978491,0.015416,-9.555038,0.982892,-0.164279,0.013863,-0.082125
175,0.114815,-3.290772,9.826596,-7.583214,-8.860966,9.712481,-19.257839,-0.167394,-9.145768,0.982753,-0.166849,0.011900,-0.078847
