seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033927,-0.104178,0.039241,88.982025,-44.738941,-88.556702,0.658502,0.274445,-0.646815,-0.269600
6718,6.910797,6.970327,0.129875,-0.029370,-0.101105,0.042293,88.982124,-44.740345,-88.559929,0.658498,0.274420,-0.646827,-0.269610
6719,6.912715,6.975448,0.124716,-0.041587,-0.108726,0.051451,88.983444,-44.742081,-88.564156,0.658489,0.274394,-0.646844,-0.269617
6720,6.905073,6.963903,0.125688,-0.038538,-0.110249,0.057557,88.985298,-44.744064,-88.568977,0.658477,0.274366,-0.646865,-0.269623
6721,6.899194,6.971653,0.118212,-0.027854,-0.098045,0.072804,88.988037,-44.745686,-88.574120,0.658462,0.274343,-0.646888,-0.269628
6722,6.901218,6.969618,0.121266,-0.017162,-0.093476,0.069727,88.991379,-44.746784,-88.579239,0.658445,0.274327,-0.646911,-0.269632
6724,6.895711,6.968702,0.121651,-0.021732,-0.101112,0.071177,88.994728,-44.745129,-88.584335,0.658421,0.274327,-0.646927,-0.269652
6725,6.896669,6.966872,0.123600,-0.009527,-0.098056,0.060379,88.997292,-44.741203,-88.588829,0.658395,0.274339,-0.646934,-0.269686
6726,6.901602,6.972217,0.125486,0.004182,-0.091927,0.063335,88.997673,-44.738174,-88.591385,0.658382,0.274344,-0.646933,-0.269716
6727,6.908274,6.964906,0.127190,0.008714,-0.099510,0.057214,88.996208,-44.739292,-88.592438,0.658385,0.274323,-0.646935,-0.269724
6728,6.910132,6.966243,0.130113,0.002540,-0.094865,0.066430,88.992233,-44.744560,-88.591789,0.658408,0.274274,-0.646937,-0.269712
6729,6.907945,6.967372,0.131035,-0.006701,-0.090203,0.057312,88.986130,-44.748619,-88.589706,0.658437,0.274228,-0.646928,-0.269712
6731,6.906632,6.967344,0.130649,-0.026620,-0.082492,0.051211,88.979713,-44.750515,-88.587593,0.658461,0.274192,-0.646913,-0.269725
6732,6.901322,6.972001,0.128494,-0.038887,-0.085483,0.032836,88.974976,-44.748531,-88.587006,0.658470,0.274179,-0.646895,-0.269760
6733,6.902652,6.972251,0.127433,-0.046554,-0.094600,0.022046,88.972672,-44.743629,-88.588501,0.658461,0.274185,-0.646881,-0.269809
6734,6.894500,6.978684,0.121004,-0.049597,-0.093078,0.014245,88.974953,-44.735199,-88.593452,0.658424,0.274219,-0.646877,-0.269873
6735,6.895634,6.974402,0.121396,-0.040403,-0.103795,0.003363,88.980835,-44.724854,-88.600975,0.658369,0.274269,-0.646883,-0.269942
6736,6.899080,6.977488,0.120487,-0.028160,-0.106881,0.012370,88.987015,-44.717327,-88.608620,0.658320,0.274304,-0.646897,-0.269994
6738,6.906734,6.963882,0.118367,-0.026590,-0.109975,0.030667,88.994270,-44.717411,-88.616920,0.658283,0.274298,-0.646935,-0.270000
6739,6.906820,6.969162,0.124021,-0.038781,-0.106941,0.030746,88.998444,-44.722706,-88.623177,0.658270,0.274257,-0.646973,-0.269982
6740,6.908548,6.965356,0.124302,-0.043381,-0.111498,0.026243,88.998360,-44.727650,-88.626663,0.658273,0.274209,-0.646993,-0.269975
6741,6.911438,6.963208,0.125564,-0.038836,-0.108416,0.041617,88.997116,-44.734974,-88.629341,0.658286,0.274145,-0.647015,-0.269955
6742,6.905544,6.964609,0.125574,-0.046505,-0.120586,0.041706,88.995354,-44.741119,-88.631805,0.658299,0.274086,-0.647032,-0.269944
6743,6.905142,6.967628,0.125560,-0.046541,-0.125128,0.031041,88.993996,-44.743240,-88.634827,0.658300,0.274049,-0.647041,-0.269957
6745,6.901416,6.966115,0.119229,-0.028231,-0.114445,0.034070,88.996536,-44.743156,-88.640312,0.658280,0.274033,-0.647060,-0.269975
6746,6.906892,6.964966,0.123067,-0.031271,-0.120559,0.043222,89.000496,-44.744358,-88.646561,0.658259,0.274013,-0.647087,-0.269982
6747,6.908749,6.969077,0.123333,-0.032813,-0.111389,0.041715,89.001701,-44.746822,-88.650894,0.658251,0.273982,-0.647107,-0.269986
6748,6.907708,6.974415,0.123784,-0.035885,-0.102213,0.044736,89.001869,-44.746685,-88.654327,0.658243,0.273964,-0.647115,-0.270005
6749,6.906727,6.985332,0.122899,-0.046585,-0.094563,0.061394,89.001831,-44.741714,-88.657578,0.658224,0.273974,-0.647110,-0.270052
6750,6.904776,6.982192,0.128414,-0.049677,-0.111304,0.068847,88.999237,-44.734531,-88.659294,0.658210,0.273990,-0.647090,-0.270118
6752,6.903683,6.977841,0.125270,-0.043627,-0.100569,0.070235,88.995598,-44.729504,-88.660301,0.658205,0.273992,-0.647072,-0.270173
6753,6.898309,6.979232,0.122398,-0.052799,-0.100549,0.073146,88.995384,-44.724388,-88.663628,0.658186,0.274001,-0.647066,-0.270222
6754,6.904925,6.978421,0.121555,-0.043639,-0.108180,0.076073,88.997612,-44.720276,-88.668770,0.658159,0.274008,-0.647074,-0.270263
6755,6.902829,6.970607,0.125029,-0.031444,-0.114271,0.071449,88.998749,-44.720341,-88.673050,0.658146,0.273990,-0.647087,-0.270281
6756,6.903217,6.969329,0.124316,-0.032999,-0.098983,0.069920,88.998108,-44.722576,-88.675850,0.658146,0.273958,-0.647097,-0.270287
6757,6.900571,6.969168,0.125112,-0.033029,-0.102006,0.072962,88.997139,-44.724457,-88.678299,0.658147,0.273928,-0.647106,-0.270296
6759,6.903163,6.969818,0.127689,-0.033075,-0.101960,0.075996,88.994469,-44.725990,-88.679581,0.658154,0.273897,-0.647106,-0.270310
6760,6.898554,6.961608,0.131238,-0.034677,-0.091202,0.059217,88.988419,-44.728558,-88.678375,0.658177,0.273854,-0.647095,-0.270323
6761,6.894258,6.964291,0.127178,-0.048480,-0.081978,0.043941,88.982590,-44.729355,-88.677277,0.658195,0.273822,-0.647081,-0.270345
6762,6.899569,6.970674,0.126657,-0.056146,-0.083467,0.037774,88.979675,-44.727383,-88.678391,0.658195,0.273811,-0.647072,-0.270379
6763,6.900682,6.982471,0.129423,-0.054662,-0.081898,0.020868,88.976196,-44.721901,-88.679192,0.658189,0.273817,-0.647052,-0.270434
6764,6.905511,6.976012,0.124946,-0.050111,-0.083395,0.014655,88.974236,-44.716717,-88.680984,0.658178,0.273825,-0.647039,-0.270485
6766,6.909297,6.977496,0.127060,-0.053175,-0.089486,0.022260,88.974037,-44.716034,-88.684097,0.658170,0.273811,-0.647044,-0.270508
6767,6.914230,6.977178,0.134622,-0.042555,-0.107737,0.037540,88.969223,-44.718170,-88.684158,0.658186,0.273770,-0.647038,-0.270523
6768,6.912101,6.975852,0.133863,-0.039596,-0.122904,0.045213,88.961761,-44.721783,-88.682579,0.658216,0.273716,-0.647026,-0.270536
6769,6.911985,6.962782,0.129672,-0.045761,-0.122845,0.046836,88.957886,-44.728531,-88.683739,0.658237,0.273649,-0.647036,-0.270526
6770,6.904821,6.969226,0.138205,-0.056520,-0.127348,0.040813,88.952103,-44.734295,-88.683815,0.658264,0.273582,-0.647037,-0.270526
6771,6.904274,6.969190,0.134579,-0.061194,-0.127252,0.045383,88.944160,-44.735287,-88.682594,0.658288,0.273538,-0.647018,-0.270558
6773,6.902532,6.967395,0.132382,-0.059726,-0.113462,0.039259,88.940033,-44.735695,-88.683937,0.658296,0.273504,-0.647012,-0.270587
6774,6.905552,6.963742,0.134374,-0.052146,-0.102732,0.039273,88.936493,-44.737755,-88.685310,0.658305,0.273464,-0.647012,-0.270603
6775,6.900502,6.972036,0.135710,-0.046103,-0.104196,0.046879,88.931770,-44.737915,-88.685570,0.658316,0.273435,-0.647002,-0.270630
6776,6.899370,6.971981,0.130989,-0.027830,-0.107209,0.065089,88.930016,-44.734413,-88.687675,0.658308,0.273433,-0.646994,-0.270672
6777,6.897533,6.965665,0.131573,-0.018687,-0.107195,0.054327,88.931381,-44.732204,-88.691689,0.658290,0.273431,-0.647002,-0.270700
6778,6.897548,6.966351,0.129764,-0.012589,-0.104135,0.055800,88.933601,-44.731258,-88.696098,0.658272,0.273424,-0.647015,-0.270718
6780,6.894262,6.976545,0.131610,-0.012597,-0.108703,0.048049,88.935806,-44.726547,-88.700447,0.658246,0.273439,-0.647019,-0.270758
6781,6.894752,6.974469,0.132949,-0.014150,-0.119354,0.035670,88.936279,-44.718861,-88.703773,0.658220,0.273466,-0.647009,-0.270818
6782,6.896186,6.969698,0.129490,-0.026375,-0.122386,0.023353,88.937683,-44.714008,-88.708084,0.658195,0.273478,-0.647010,-0.270863
6783,6.897933,6.978139,0.133240,-0.041655,-0.126942,0.029360,88.938484,-44.709770,-88.712387,0.658174,0.273482,-0.647012,-0.270907
6784,6.901777,6.972715,0.129585,-0.052359,-0.126919,0.024709,88.938782,-44.706875,-88.716690,0.658156,0.273476,-0.647016,-0.270947
6785,6.898416,6.966122,0.127972,-0.059985,-0.119293,0.020133,88.941338,-44.707752,-88.722710,0.658138,0.273452,-0.647038,-0.270962
6787,6.904946,6.965060,0.124960,-0.064537,-0.104060,0.035451,88.945572,-44.711941,-88.729782,0.658120,0.273412,-0.647076,-0.270955
6788,6.907182,6.971193,0.130290,-0.056898,-0.101018,0.035523,88.947876,-44.717060,-88.735245,0.658114,0.273366,-0.647107,-0.270944
6789,6.905461,6.970891,0.125077,-0.038582,-0.084239,0.029454,88.949852,-44.719997,-88.739937,0.658104,0.273334,-0.647130,-0.270943
6790,6.901761,6.975728,0.127650,-0.033987,-0.084255,0.026375,88.953140,-44.719509,-88.745079,0.658083,0.273326,-0.647149,-0.270957
6791,6.902177,6.978772,0.129097,-0.024839,-0.085772,0.030864,88.954208,-44.715801,-88.748520,0.658064,0.273334,-0.647150,-0.270991
6792,6.899517,6.980236,0.129287,-0.017227,-0.094907,0.038375,88.954590,-44.710712,-88.751411,0.658045,0.273349,-0.647146,-0.271035
6794,6.901062,6.976744,0.125225,-0.020278,-0.088802,0.026066,88.957100,-44.706394,-88.755775,0.658019,0.273363,-0.647151,-0.271070
6795,6.902795,6.976864,0.121159,-0.023289,-0.094946,0.029062,88.963737,-44.704422,-88.763123,0.657981,0.273371,-0.647179,-0.271086
6796,6.902870,6.977351,0.123931,-0.026298,-0.084306,0.029020,88.970291,-44.703255,-88.770432,0.657946,0.273374,-0.647209,-0.271098
6797,6.906906,6.972648,0.122930,-0.032377,-0.085856,0.019870,88.974663,-44.704422,-88.776192,0.657924,0.273360,-0.647236,-0.271100
6798,6.909297,6.970385,0.125629,-0.038474,-0.085866,0.007737,88.977142,-44.708908,-88.780800,0.657918,0.273323,-0.647264,-0.271086
6799,6.909195,6.972400,0.130926,-0.046142,-0.085829,0.018499,88.974548,-44.713661,-88.781990,0.657932,0.273274,-0.647273,-0.271081
6801,6.907336,6.966672,0.132471,-0.041638,-0.091861,0.018577,88.968231,-44.718418,-88.780678,0.657961,0.273218,-0.647267,-0.271082
6802,6.910367,6.961103,0.127116,-0.040161,-0.094866,0.018707,88.964714,-44.725990,-88.781364,0.657985,0.273151,-0.647279,-0.271063
