seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.618968,-5.085526,2.831925,0.996577,-0.065260,-0.045894,0.021685
32,0.644683,-2.658625,9.871730,-12.238894,3.036695,87.145859,-8.526021,-4.553186,5.798627,0.995320,-0.072177,-0.043320,0.047452
33,0.232872,-2.934940,9.760186,-10.882627,1.448056,82.707558,-9.378353,-3.961500,8.609915,0.993459,-0.078885,-0.040484,0.071951
34,-0.150775,-2.962323,9.552291,-9.564638,-1.595287,77.915382,-10.155068,-3.376761,11.270323,0.991088,-0.085156,-0.037893,0.095171
35,-0.313671,-2.746262,9.607034,-5.398528,-4.700584,75.151199,-10.769002,-2.851349,13.812953,0.988338,-0.090151,-0.035871,0.117364
36,-0.368043,-2.849097,9.561822,-1.407273,-7.981309,72.838661,-11.189494,-2.422023,16.284897,0.985275,-0.093508,-0.034627,0.138889
37,-0.502866,-2.785910,9.444510,3.293709,-9.713167,68.128906,-11.435523,-2.079912,18.654749,0.982000,-0.095368,-0.033965,0.159458
38,-0.323795,-2.707438,9.273210,5.986877,-10.740335,60.429775,-11.522934,-1.833229,20.828884,0.978723,-0.095844,-0.033799,0.178251
39,0.008442,-2.834503,9.148909,6.397119,-11.179585,51.486797,-11.551300,-1.722594,22.735647,0.975593,-0.095700,-0.034495,0.194601
40,0.250616,-2.890784,9.058478,4.801888,-10.867714,42.697701,-11.610831,-1.734456,24.353579,0.972700,-0.095687,-0.036052,0.208326
41,0.294232,-2.813878,9.238398,2.636075,-9.610316,34.631775,-11.719316,-1.804778,25.690926,0.970116,-0.096042,-0.037969,0.219565
42,0.143080,-2.980850,9.832411,-1.651990,-6.788600,28.033836,-11.911712,-1.841898,26.774948,0.967836,-0.097228,-0.039573,0.228633
