seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.275736,-0.371293,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000820,-0.044479,-0.069092,-0.292381,-0.365797,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.006501,-0.058089,-0.069089,-0.308809,-0.360921,-0.004791,0.999991,-0.002695,-0.003150,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006018,-0.074743,-0.062984,-0.325373,-0.356126,-0.006877,0.999991,-0.002840,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.008935,-0.097517,-0.070612,-0.341586,-0.352936,-0.008987,0.999991,-0.002981,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.022390,-0.106579,-0.055349,-0.355964,-0.351340,-0.010974,0.999991,-0.003107,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.018732,-0.104833,-0.056870,-0.387599,-0.343107,-0.012627,0.999990,-0.003383,-0.002994,-0.000120
2852,0.041539,-0.126105,9.931038,-0.000482,-0.103004,-0.075173,-0.435338,-0.330462,-0.014523,0.999989,-0.003799,-0.002883,-0.000138
2853,0.038388,-0.121872,9.929164,-0.005818,-0.085954,-0.091952,-0.475947,-0.319471,-0.017056,0.999987,-0.004154,-0.002787,-0.000160
2854,0.033598,-0.118209,9.933647,-0.041506,-0.070401,-0.091946,-0.508300,-0.306459,-0.019928,0.999987,-0.004436,-0.002674,-0.000186
2855,0.038835,-0.122888,9.932549,-0.077112,-0.059459,-0.094993,-0.537353,-0.294775,-0.022884,0.999986,-0.004690,-0.002571,-0.000212
2856,0.021290,-0.127188,9.931396,-0.088289,-0.059141,-0.094988,-0.566555,-0.279821,-0.025900,0.999985,-0.004945,-0.002441,-0.000238
