seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-6.136776,-2.121068,0.159695,0.998396,-0.053493,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.626358,1.961455,-0.503374,-8.141959,-2.021827,0.165545,0.997322,-0.070956,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.875790,2.297586,-1.716094,-9.977171,-1.931693,0.134767,0.996071,-0.086925,-0.016895,-0.000294
34,0.116383,-4.524097,9.547525,-27.464142,2.150092,-2.889115,-11.548569,-1.841605,0.062070,0.994798,-0.100588,-0.016043,-0.001078
35,0.098507,-4.781751,9.210395,-17.385891,2.382728,-3.132809,-12.807101,-1.747388,-0.036006,0.993645,-0.111522,-0.015118,-0.002013
36,0.115376,-4.853105,8.823693,-8.220334,2.494743,-2.837856,-13.755219,-1.653230,-0.135821,0.992698,-0.119753,-0.014181,-0.002904
37,0.079680,-4.897100,8.550330,-2.352351,2.443448,-2.622261,-14.455753,-1.559510,-0.228970,0.991956,-0.125831,-0.013249,-0.003694
38,0.028663,-4.740276,8.226936,2.923727,2.158778,-2.307468,-14.962820,-1.465082,-0.313751,0.991398,-0.130228,-0.012320,-0.004379
39,0.062487,-4.597767,8.090689,4.605145,2.302866,-1.542555,-15.332007,-1.370574,-0.382307,0.990981,-0.133427,-0.011408,-0.004902
40,0.112262,-4.621966,8.258183,4.828259,2.358250,-1.301110,-15.644246,-1.280244,-0.437248,0.990620,-0.136131,-0.010549,-0.005300
41,0.108658,-4.630916,8.489622,5.033571,2.349422,-1.058198,-15.922407,-1.194473,-0.486275,0.990293,-0.138538,-0.009735,-0.005646
42,0.089775,-4.486461,8.613302,6.203973,2.203262,-0.546749,-16.140390,-1.108155,-0.524240,0.990034,-0.140422,-0.008932,-0.005887
43,0.073268,-4.485914,8.789416,4.736681,1.974726,-0.566338,-16.329828,-1.024739,-0.554094,0.989806,-0.142058,-0.008165,-0.006056
44,0.104753,-4.388254,8.873389,3.776490,1.485190,-0.842322,-16.533413,-0.958288,-0.586552,0.989556,-0.143817,-0.007540,-0.006268
45,0.039542,-4.166229,8.914587,2.754468,0.838504,-0.108156,-16.731131,-0.907019,-0.607561,0.989309,-0.145523,-0.007059,-0.006397
46,0.034878,-4.093210,8.968317,1.502706,0.091201,0.540567,-16.931273,-0.866541,-0.600815,0.989057,-0.147249,-0.006708,-0.006299
47,0.087212,-4.035730,8.905627,1.461334,-0.183175,0.732999,-17.135592,-0.844386,-0.576225,0.988795,-0.149010,-0.006537,-0.006070
