seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
52,0.043646,0.162062,-9.878212,-0.063928,0.064488,-0.035527,178.977707,-0.302842,-179.905579,-0.002650,-0.000800,0.999956,0.008919
53,0.042836,0.155792,-9.873996,-0.109441,0.070456,-0.032476,178.988937,-0.297877,-179.904480,-0.002607,-0.000811,0.999957,0.008821
54,0.044385,0.156288,-9.873848,-0.038970,0.056605,-0.040107,179.001297,-0.293662,-179.903305,-0.002570,-0.000821,0.999958,0.008713
55,0.045519,0.156342,-9.869248,-0.020415,0.054992,-0.037055,179.013321,-0.290847,-179.902054,-0.002545,-0.000833,0.999959,0.008608
57,0.044300,0.155867,-9.867341,-0.033932,0.065595,-0.043160,179.023926,-0.288628,-179.900742,-0.002526,-0.000845,0.999960,0.008515
58,0.045629,0.156410,-9.860086,-0.055109,0.077730,-0.041634,179.032364,-0.287181,-179.899338,-0.002513,-0.000857,0.999961,0.008442
59,0.047785,0.156275,-9.868363,-0.013750,0.071586,-0.055367,179.039719,-0.287422,-179.897720,-0.002516,-0.000871,0.999961,0.008378
60,0.045559,0.152624,-9.868396,-0.044100,0.074596,-0.056892,179.047729,-0.287646,-179.895859,-0.002518,-0.000888,0.999962,0.008308
61,0.043849,0.154920,-9.868431,-0.037838,0.069949,-0.059945,179.054825,-0.286287,-179.893906,-0.002506,-0.000905,0.999963,0.008246
62,0.043874,0.159475,-9.866272,-0.016385,0.065290,-0.050790,179.058716,-0.284202,-179.892059,-0.002488,-0.000922,0.999963,0.008212
64,0.039436,0.161705,-9.868286,0.012635,0.057551,-0.053843,179.060089,-0.280433,-179.890289,-0.002455,-0.000937,0.999963,0.008200
65,0.037465,0.168227,-9.862552,0.015643,0.060456,-0.044691,179.058228,-0.274501,-179.888596,-0.002403,-0.000952,0.999963,0.008216
66,0.039847,0.178972,-9.863737,-0.004363,0.077109,-0.034012,179.049408,-0.269712,-179.887207,-0.002362,-0.000965,0.999962,0.008293
67,0.041637,0.175482,-9.868155,0.029001,0.070916,-0.037066,179.038757,-0.267420,-179.885925,-0.002342,-0.000976,0.999962,0.008386
68,0.039118,0.177053,-9.869651,0.012047,0.069305,-0.038594,179.030457,-0.265178,-179.884583,-0.002323,-0.000988,0.999961,0.008458
69,0.045674,0.176788,-9.875316,0.010369,0.070780,-0.041648,179.022659,-0.264783,-179.883179,-0.002319,-0.001000,0.999960,0.008526
71,0.045549,0.170140,-9.876749,-0.026336,0.064676,-0.044700,179.018005,-0.266961,-179.881668,-0.002338,-0.001013,0.999960,0.008567
72,0.044469,0.166769,-9.873267,0.007240,0.055508,-0.034019,179.018005,-0.268306,-179.880325,-0.002350,-0.001024,0.999960,0.008567
73,0.047042,0.169971,-9.871902,-0.004955,0.058554,-0.030967,179.018692,-0.269904,-179.879211,-0.002364,-0.001034,0.999960,0.008561
74,0.045708,0.163421,-9.872755,-0.018652,0.055502,-0.024863,179.020203,-0.271789,-179.878265,-0.002381,-0.001042,0.999960,0.008548
75,0.044894,0.166921,-9.869524,-0.001813,0.057008,-0.009603,179.022781,-0.272595,-179.877670,-0.002388,-0.001047,0.999960,0.008525
76,0.047258,0.167329,-9.867554,0.014994,0.058523,-0.011129,179.024109,-0.273885,-179.877304,-0.002399,-0.001050,0.999960,0.008514
78,0.046539,0.168008,-9.868291,0.015001,0.046312,-0.017233,179.025024,-0.275494,-179.876801,-0.002413,-0.001055,0.999960,0.008506
79,0.049115,0.167279,-9.863181,0.024162,0.047846,-0.014181,179.025925,-0.277458,-179.876251,-0.002430,-0.001059,0.999960,0.008498
80,0.050519,0.170444,-9.863886,0.039405,0.049404,-0.011129,179.026154,-0.280786,-179.875793,-0.002459,-0.001063,0.999960,0.008496
81,0.047107,0.158267,-9.864764,0.034876,0.038734,-0.024862,179.029968,-0.282826,-179.875183,-0.002477,-0.001068,0.999961,0.008462
82,0.047614,0.159765,-9.868253,0.034997,0.035665,-0.027914,179.037613,-0.283142,-179.874313,-0.002480,-0.001076,0.999961,0.008396
83,0.049500,0.156751,-9.871466,0.030538,0.040240,-0.035542,179.045044,-0.284237,-179.873260,-0.002490,-0.001085,0.999962,0.008331
85,0.046687,0.151581,-9.870783,0.036802,0.028021,-0.034016,179.054672,-0.284745,-179.872131,-0.002494,-0.001095,0.999962,0.008247
86,0.050069,0.150244,-9.871321,0.029359,0.032589,-0.040119,179.065674,-0.285239,-179.870926,-0.002498,-0.001106,0.999963,0.008151
87,0.055237,0.158717,-9.872210,0.027941,0.034167,-0.034014,179.072403,-0.289074,-179.869705,-0.002532,-0.001117,0.999964,0.008092
88,0.052753,0.163683,-9.871060,0.024878,0.044914,-0.026384,179.072662,-0.293867,-179.868668,-0.002574,-0.001125,0.999963,0.008089
89,0.049738,0.165022,-9.871119,0.021760,0.049506,-0.035539,179.069916,-0.296215,-179.867599,-0.002594,-0.001134,0.999963,0.008113
90,0.046443,0.165969,-9.876483,0.017102,0.055570,-0.041644,179.066345,-0.295809,-179.866257,-0.002591,-0.001146,0.999963,0.008145
92,0.045664,0.167603,-9.873850,0.035324,0.061602,-0.043171,179.062454,-0.293892,-179.864792,-0.002574,-0.001159,0.999963,0.008179
93,0.043495,0.169532,-9.874978,0.029115,0.069140,-0.043173,179.057861,-0.291218,-179.863281,-0.002551,-0.001172,0.999962,0.008219
94,0.045757,0.166347,-9.870712,0.042761,0.067531,-0.040123,179.054428,-0.288991,-179.861832,-0.002532,-0.001185,0.999962,0.008248
95,0.043682,0.170834,-9.872567,0.030467,0.068980,-0.027918,179.051041,-0.287169,-179.860641,-0.002516,-0.001195,0.999962,0.008278
96,0.045963,0.177177,-9.870612,0.027261,0.068910,-0.017238,179.043655,-0.285725,-179.859818,-0.002504,-0.001203,0.999961,0.008343
97,0.047402,0.178012,-9.871552,0.031643,0.062768,-0.014187,179.034225,-0.285840,-179.859192,-0.002505,-0.001208,0.999961,0.008425
99,0.045836,0.173364,-9.866267,0.036073,0.053574,-0.029448,179.027512,-0.285744,-179.858398,-0.002504,-0.001214,0.999960,0.008483
100,0.047172,0.172687,-9.866844,0.048193,0.055061,-0.035553,179.024170,-0.285431,-179.857269,-0.002501,-0.001224,0.999960,0.008513
101,0.048458,0.169377,-9.861149,0.078663,0.061145,-0.032501,179.023712,-0.286296,-179.856079,-0.002509,-0.001235,0.999960,0.008516
102,0.049957,0.166947,-9.863045,0.072557,0.082508,-0.047761,179.026123,-0.288663,-179.854706,-0.002530,-0.001246,0.999960,0.008495
103,0.047318,0.164587,-9.860557,0.084795,0.085547,-0.052339,179.030350,-0.290776,-179.852997,-0.002548,-0.001261,0.999960,0.008458
104,0.049452,0.167181,-9.861487,0.060400,0.100785,-0.044710,179.033829,-0.292703,-179.851334,-0.002565,-0.001276,0.999960,0.008428
106,0.046616,0.164565,-9.861774,0.074143,0.100753,-0.032502,179.036636,-0.294346,-179.849991,-0.002580,-0.001287,0.999961,0.008403
107,0.045156,0.166513,-9.862166,0.037529,0.099160,-0.032503,179.038910,-0.294062,-179.848862,-0.002577,-0.001297,0.999961,0.008384
108,0.048193,0.167882,-9.857897,0.060395,0.073161,-0.029452,179.039291,-0.293847,-179.847763,-0.002575,-0.001307,0.999961,0.008380
109,0.049474,0.163588,-9.859430,0.048183,0.071610,-0.035557,179.040802,-0.294883,-179.846649,-0.002584,-0.001317,0.999961,0.008367
110,0.049785,0.168010,-9.860399,0.068011,0.063966,-0.027927,179.042282,-0.296323,-179.845551,-0.002597,-0.001326,0.999961,0.008354
111,0.050650,0.170093,-9.864365,0.051168,0.059378,-0.027927,179.041122,-0.297841,-179.844559,-0.002610,-0.001335,0.999961,0.008364
113,0.053584,0.166884,-9.865148,0.090791,0.039555,-0.037083,179.040787,-0.300215,-179.843445,-0.002631,-0.001344,0.999961,0.008367
114,0.048232,0.162772,-9.872587,0.063330,0.048701,-0.032506,179.043640,-0.301198,-179.842255,-0.002640,-0.001355,0.999961,0.008342
115,0.047181,0.174817,-9.878177,0.057172,0.042538,-0.020300,179.042786,-0.299509,-179.841339,-0.002625,-0.001363,0.999961,0.008350
116,0.043606,0.175201,-9.880050,0.081441,0.039393,-0.030984,179.037338,-0.295910,-179.840424,-0.002594,-0.001371,0.999960,0.008397
117,0.043349,0.177286,-9.880903,0.055346,0.046909,-0.043194,179.031357,-0.291243,-179.839111,-0.002553,-0.001382,0.999960,0.008449
118,0.048490,0.179238,-9.881898,0.058229,0.060574,-0.043196,179.024200,-0.289361,-179.837601,-0.002537,-0.001396,0.999960,0.008512
120,0.046369,0.189933,-9.878224,0.080872,0.055958,-0.047775,179.013428,-0.289237,-179.835983,-0.002536,-0.001410,0.999959,0.008606
121,0.044176,0.178061,-9.872333,0.071501,0.060469,-0.058459,179.004456,-0.287589,-179.834122,-0.002522,-0.001426,0.999958,0.008684
122,0.044485,0.172370,-9.871471,0.056177,0.060391,-0.046254,179.003143,-0.285418,-179.832321,-0.002503,-0.001442,0.999958,0.008695
123,0.045079,0.172615,-9.871341,0.072949,0.048118,-0.046255,179.004639,-0.283650,-179.830750,-0.002488,-0.001455,0.999958,0.008682
124,0.042409,0.170963,-9.867409,0.072947,0.035833,-0.034048,179.006912,-0.280942,-179.829391,-0.002464,-0.001468,0.999958,0.008663
125,0.043749,0.167395,-9.865327,0.057718,0.038805,-0.023368,179.010666,-0.277881,-179.828415,-0.002438,-0.001476,0.999959,0.008630
127,0.046141,0.174723,-9.872290,0.089758,0.035706,-0.024895,179.012878,-0.276640,-179.827591,-0.002427,-0.001484,0.999959,0.008610
128,0.048299,0.177190,-9.874787,0.068312,0.038750,-0.026422,179.011154,-0.277427,-179.826691,-0.002434,-0.001491,0.999959,0.008626
129,0.050633,0.175302,-9.868353,0.066699,0.046405,-0.035577,179.008743,-0.280165,-179.825607,-0.002458,-0.001501,0.999959,0.008646
130,0.053382,0.181659,-9.865666,0.068111,0.049515,-0.049311,179.004822,-0.284826,-179.824142,-0.002499,-0.001513,0.999958,0.008681
131,0.051271,0.180440,-9.867751,0.055757,0.049568,-0.056939,178.999146,-0.289287,-179.822296,-0.002538,-0.001529,0.999958,0.008730
132,0.050724,0.174163,-9.865215,0.019057,0.046539,-0.058465,178.996185,-0.292061,-179.820328,-0.002562,-0.001546,0.999957,0.008756
134,0.052672,0.176556,-9.861209,0.023594,0.048088,-0.064569,178.994720,-0.294881,-179.818237,-0.002587,-0.001564,0.999957,0.008769
135,0.053379,0.179349,-9.863131,0.034202,0.035917,-0.052361,178.991776,-0.298184,-179.816238,-0.002616,-0.001581,0.999957,0.008794
136,0.049678,0.175860,-9.869216,-0.016214,0.035924,-0.061517,178.988800,-0.299703,-179.814316,-0.002630,-0.001597,0.999956,0.008820
137,0.055960,0.170869,-9.867644,0.002105,0.025261,-0.066095,178.988983,-0.301708,-179.812164,-0.002647,-0.001616,0.999956,0.008818
138,0.054534,0.175404,-9.864547,0.031112,0.022260,-0.056938,178.990295,-0.305141,-179.810104,-0.002677,-0.001634,0.999956,0.008807
139,0.053124,0.177096,-9.868312,0.031079,0.022283,-0.052360,178.989578,-0.307067,-179.808258,-0.002694,-0.001650,0.999956,0.008813
140,0.051439,0.172731,-9.871948,0.028014,0.039062,-0.056938,178.989868,-0.307702,-179.806427,-0.002700,-0.001666,0.999956,0.008810
141,0.052645,0.169167,-9.868906,0.072311,0.040574,-0.049308,178.993927,-0.308286,-179.804642,-0.002705,-0.001681,0.999956,0.008775
142,0.047852,0.168498,-9.868389,0.052544,0.051215,-0.041679,178.999741,-0.307615,-179.803116,-0.002699,-0.001695,0.999957,0.008724
143,0.048893,0.166396,-9.872101,0.051097,0.057251,-0.038628,179.005630,-0.305773,-179.801773,-0.002683,-0.001707,0.999957,0.008673
144,0.049894,0.159229,-9.867849,0.061909,0.051097,-0.041680,179.014465,-0.304889,-179.800430,-0.002676,-0.001719,0.999958,0.008596
145,0.049557,0.162970,-9.864730,0.042208,0.040374,-0.049310,179.023468,-0.304173,-179.798935,-0.002669,-0.001732,0.999959,0.008517
146,0.047220,0.159136,-9.873682,0.042323,0.032685,-0.047784,179.031006,-0.302210,-179.797333,-0.002652,-0.001746,0.999959,0.008451
147,0.048081,0.171336,-9.878997,0.036255,0.035670,-0.050837,179.034210,-0.299748,-179.795670,-0.002631,-0.001761,0.999960,0.008423
148,0.049826,0.172783,-9.876678,0.019395,0.040205,-0.056941,179.031067,-0.298706,-179.793839,-0.002622,-0.001777,0.999959,0.008451
149,0.046535,0.173381,-9.881922,0.036088,0.040156,-0.056943,179.027130,-0.297367,-179.791885,-0.002610,-0.001794,0.999959,0.008485
150,0.048326,0.166424,-9.882958,0.023846,0.052305,-0.046263,179.026245,-0.295800,-179.790131,-0.002597,-0.001809,0.999959,0.008493
151,0.049163,0.177425,-9.876821,0.029891,0.069055,-0.047789,179.023987,-0.295936,-179.788513,-0.002598,-0.001823,0.999959,0.008512
153,0.049008,0.174783,-9.871635,0.049612,0.058346,-0.043213,179.019058,-0.296554,-179.786926,-0.002604,-0.001837,0.999958,0.008555
154,0.048670,0.171298,-9.869706,0.063280,0.056788,-0.055421,179.017487,-0.296738,-179.785233,-0.002605,-0.001852,0.999958,0.008569
155,0.051562,0.174873,-9.865805,0.032704,0.064404,-0.061525,179.015976,-0.297964,-179.783234,-0.002616,-0.001869,0.999958,0.008582
156,0.045537,0.179976,-9.868697,0.064631,0.056735,-0.052371,179.011337,-0.297886,-179.781265,-0.002616,-0.001886,0.999958,0.008623
157,0.043758,0.175426,-9.865465,0.053835,0.045957,-0.038640,179.007263,-0.294409,-179.779694,-0.002586,-0.001900,0.999957,0.008658
158,0.042056,0.171416,-9.868259,0.032433,0.047365,-0.035590,179.006516,-0.289672,-179.778412,-0.002545,-0.001912,0.999957,0.008665
159,0.036812,0.173035,-9.872094,0.036994,0.041104,-0.021860,179.006805,-0.282708,-179.777435,-0.002484,-0.001921,0.999958,0.008662
160,0.034284,0.167847,-9.874660,0.070575,0.034800,-0.012708,179.009171,-0.273305,-179.776840,-0.002402,-0.001927,0.999958,0.008642
161,0.039285,0.167034,-9.871433,0.038582,0.043795,-0.024918,179.013702,-0.265995,-179.776199,-0.002338,-0.001933,0.999958,0.008602
162,0.041122,0.173581,-9.872258,0.052315,0.054385,-0.037127,179.015244,-0.262767,-179.775131,-0.002310,-0.001943,0.999959,0.008589
163,0.043513,0.173167,-9.871370,0.072100,0.058916,-0.043232,179.014557,-0.262124,-179.773758,-0.002304,-0.001955,0.999959,0.008595
164,0.052126,0.180102,-9.868578,0.047586,0.069635,-0.052387,179.011200,-0.266253,-179.772095,-0.002341,-0.001969,0.999958,0.008624
165,0.053353,0.184332,-9.866275,0.056564,0.063637,-0.055437,179.003479,-0.274042,-179.770218,-0.002409,-0.001984,0.999957,0.008691
166,0.051290,0.185693,-9.865833,0.068568,0.049987,-0.050860,178.994675,-0.280390,-179.768356,-0.002465,-0.002000,0.999957,0.008768
167,0.050340,0.178097,-9.867400,0.045540,0.043928,-0.053912,178.989197,-0.284300,-179.766556,-0.002499,-0.002015,0.999956,0.008816
168,0.050372,0.176926,-9.868482,0.054640,0.047004,-0.038651,178.987854,-0.287120,-179.764969,-0.002524,-0.002029,0.999956,0.008827
169,0.046164,0.169743,-9.868904,0.054653,0.048517,-0.023393,178.990372,-0.287957,-179.763916,-0.002531,-0.002038,0.999956,0.008805
170,0.045119,0.168550,-9.870126,0.022681,0.060668,-0.021867,178.995529,-0.286748,-179.763138,-0.002520,-0.002045,0.999956,0.008760
171,0.040810,0.170084,-9.872135,0.028846,0.062099,-0.021869,178.999634,-0.283713,-179.762390,-0.002494,-0.002052,0.999957,0.008725
172,0.040707,0.167646,-9.870927,0.028902,0.057399,-0.002033,179.003586,-0.279205,-179.761978,-0.002454,-0.002056,0.999957,0.008690
173,0.037813,0.162686,-9.873258,0.019846,0.049635,-0.012717,179.009705,-0.273833,-179.761719,-0.002408,-0.002059,0.999958,0.008637
174,0.036688,0.166618,-9.873890,0.015363,0.034225,-0.015770,179.015350,-0.267171,-179.761246,-0.002349,-0.002063,0.999958,0.008588
175,0.036988,0.166015,-9.877619,0.036783,0.027979,-0.020351,179.019241,-0.260622,-179.760635,-0.002292,-0.002069,0.999959,0.008554
176,0.043559,0.166150,-9.876175,0.021572,0.030955,-0.020352,179.022797,-0.257552,-179.759964,-0.002265,-0.002076,0.999959,0.008523
177,0.044880,0.170103,-9.880257,0.036841,0.030949,-0.034085,179.024277,-0.258216,-179.759033,-0.002271,-0.002084,0.999959,0.008510
178,0.046822,0.172268,-9.875647,0.052059,0.037073,-0.043241,179.023575,-0.260398,-179.757721,-0.002290,-0.002095,0.999959,0.008516
179,0.047266,0.169868,-9.870692,0.032181,0.058470,-0.040188,179.022766,-0.263787,-179.756287,-0.002320,-0.002107,0.999959,0.008523
180,0.047315,0.174065,-9.869857,0.065698,0.061553,-0.041714,179.021545,-0.267414,-179.754883,-0.002352,-0.002119,0.999959,0.008533
181,0.044189,0.167709,-9.871346,0.054981,0.063079,-0.049343,179.021683,-0.269457,-179.753311,-0.002370,-0.002133,0.999959,0.008532
182,0.044409,0.168879,-9.871103,0.035148,0.067628,-0.043241,179.023392,-0.270095,-179.751740,-0.002375,-0.002146,0.999959,0.008517
183,0.048360,0.170689,-9.872602,0.045811,0.070678,-0.041715,179.023697,-0.272295,-179.750275,-0.002395,-0.002159,0.999959,0.008515
184,0.048604,0.173003,-9.875254,0.032026,0.056970,-0.037137,179.022232,-0.275745,-179.748917,-0.002425,-0.002171,0.999958,0.008527
185,0.045828,0.168685,-9.869511,0.028938,0.046288,-0.024930,179.021332,-0.277443,-179.747849,-0.002440,-0.002180,0.999958,0.008535
186,0.044163,0.174486,-9.867745,0.036523,0.053879,-0.020352,179.020035,-0.277046,-179.747055,-0.002436,-0.002187,0.999958,0.008546
187,0.046292,0.172460,-9.863726,0.041030,0.055369,-0.018828,179.017578,-0.276905,-179.746353,-0.002435,-0.002193,0.999958,0.008568
188,0.045641,0.173283,-9.860847,0.047077,0.049240,-0.026458,179.015976,-0.277306,-179.745544,-0.002439,-0.002200,0.999958,0.008582
189,0.046306,0.176790,-9.860481,0.036311,0.058371,-0.026459,179.012863,-0.277748,-179.744614,-0.002443,-0.002208,0.999958,0.008609
190,0.049516,0.179406,-9.861273,0.052972,0.070580,-0.034089,179.007797,-0.279987,-179.743530,-0.002463,-0.002217,0.999957,0.008653
191,0.048912,0.188010,-9.861061,0.026838,0.064494,-0.032563,178.998779,-0.283156,-179.742340,-0.002491,-0.002227,0.999956,0.008732
192,0.047323,0.183312,-9.862646,0.014426,0.059911,-0.034091,178.988556,-0.284934,-179.741135,-0.002506,-0.002237,0.999955,0.008821
193,0.039305,0.184888,-9.865206,0.034106,0.052200,-0.027989,178.980972,-0.282451,-179.740021,-0.002485,-0.002247,0.999955,0.008887
194,0.040868,0.177227,-9.866365,0.027912,0.047495,-0.038673,178.977173,-0.277302,-179.738861,-0.002440,-0.002257,0.999955,0.008920
195,0.040354,0.174978,-9.870226,0.003493,0.039756,-0.041727,178.977509,-0.272849,-179.737488,-0.002401,-0.002269,0.999955,0.008917
196,0.040060,0.168699,-9.868530,0.052386,0.035073,-0.043255,178.981781,-0.268511,-179.736069,-0.002364,-0.002282,0.999955,0.008880
197,0.036774,0.175365,-9.871737,0.037181,0.044109,-0.035627,178.986176,-0.263447,-179.734741,-0.002319,-0.002294,0.999956,0.008842
198,0.042394,0.174668,-9.870068,0.018871,0.053175,-0.034104,178.987137,-0.260214,-179.733551,-0.002291,-0.002305,0.999956,0.008833
199,0.041240,0.178268,-9.868289,0.046310,0.048549,-0.037156,178.986755,-0.259341,-179.732330,-0.002284,-0.002316,0.999956,0.008837
200,0.043991,0.176474,-9.866066,0.020327,0.059200,-0.031053,178.985611,-0.259469,-179.731155,-0.002285,-0.002326,0.999956,0.008847
201,0.043479,0.172953,-9.868719,0.037111,0.062238,-0.032578,178.986496,-0.260741,-179.730057,-0.002296,-0.002335,0.999956,0.008839
202,0.047480,0.175261,-9.865759,0.018808,0.063774,-0.041734,178.987823,-0.263344,-179.728790,-0.002319,-0.002346,0.999956,0.008827
203,0.049920,0.173783,-9.867278,0.038644,0.050092,-0.052414,178.988708,-0.267976,-179.727188,-0.002359,-0.002360,0.999956,0.008819
204,0.050534,0.174365,-9.868956,0.044749,0.045579,-0.046310,178.990250,-0.272997,-179.725510,-0.002403,-0.002374,0.999956,0.008806
205,0.051248,0.173572,-9.867736,0.038648,0.042590,-0.053938,178.991699,-0.277762,-179.723816,-0.002445,-0.002389,0.999955,0.008793
206,0.053716,0.176302,-9.866974,0.049313,0.047240,-0.044782,178.992264,-0.283138,-179.722137,-0.002492,-0.002403,0.999955,0.008788
207,0.053407,0.178411,-9.864212,0.050783,0.057999,-0.026470,178.991013,-0.288946,-179.720901,-0.002543,-0.002413,0.999955,0.008799
208,0.050426,0.178001,-9.864868,0.046140,0.062614,-0.017313,178.989075,-0.293003,-179.720123,-0.002578,-0.002420,0.999955,0.008816
209,0.046071,0.180828,-9.864953,0.050637,0.067165,-0.017314,178.986420,-0.293716,-179.719482,-0.002585,-0.002425,0.999955,0.008839
210,0.047564,0.185627,-9.865057,0.050508,0.070164,-0.014264,178.981201,-0.293130,-179.718887,-0.002580,-0.002430,0.999954,0.008884
211,0.051752,0.179986,-9.867379,0.045816,0.067099,-0.023421,178.976761,-0.294726,-179.718185,-0.002594,-0.002436,0.999954,0.008923
212,0.050220,0.171909,-9.869678,0.073283,0.047267,-0.049361,178.978683,-0.296883,-179.716934,-0.002613,-0.002447,0.999954,0.008906
213,0.049744,0.170165,-9.868237,0.062675,0.053357,-0.052413,178.984863,-0.297773,-179.715225,-0.002620,-0.002462,0.999954,0.008852
214,0.055706,0.164454,-9.868719,0.059741,0.051853,-0.050886,178.993149,-0.300662,-179.713516,-0.002646,-0.002477,0.999955,0.008780
215,0.050854,0.156990,-9.874214,0.076721,0.036619,-0.046307,179.005844,-0.303440,-179.711914,-0.002670,-0.002491,0.999956,0.008669
216,0.045517,0.158886,-9.871664,0.052516,0.028932,-0.038677,179.019196,-0.301514,-179.710541,-0.002653,-0.002503,0.999957,0.008552
217,0.044745,0.161787,-9.870841,0.043503,0.044091,-0.018841,179.028381,-0.297306,-179.709610,-0.002616,-0.002512,0.999958,0.008472
218,0.045040,0.170207,-9.866154,0.022171,0.047045,-0.021894,179.031143,-0.293639,-179.708908,-0.002584,-0.002518,0.999958,0.008448
219,0.043708,0.170420,-9.865455,0.022124,0.048477,-0.024948,179.029373,-0.290177,-179.708084,-0.002554,-0.002526,0.999958,0.008464
220,0.041727,0.177062,-9.859118,0.026603,0.052945,-0.021899,179.024918,-0.286016,-179.707245,-0.002518,-0.002533,0.999958,0.008503
221,0.043161,0.176398,-9.858127,0.000528,0.055893,-0.035634,179.018143,-0.282285,-179.706223,-0.002485,-0.002542,0.999957,0.008562
222,0.043192,0.174534,-9.858483,0.026365,0.035973,-0.043266,179.013092,-0.279360,-179.704865,-0.002460,-0.002555,0.999957,0.008606
223,0.044087,0.167875,-9.864238,0.061436,0.035905,-0.023430,179.013184,-0.276897,-179.703720,-0.002439,-0.002565,0.999957,0.008605
224,0.042105,0.171568,-9.863439,0.024817,0.040413,-0.028010,179.014755,-0.274442,-179.702835,-0.002417,-0.002573,0.999957,0.008591
225,0.044586,0.166487,-9.864225,0.003463,0.046457,-0.031063,179.015793,-0.272682,-179.701828,-0.002402,-0.002581,0.999957,0.008582
226,0.045990,0.168727,-9.864084,0.081314,0.044904,-0.014277,179.018707,-0.272786,-179.701065,-0.002403,-0.002588,0.999957,0.008557
227,0.045459,0.172095,-9.863740,0.027889,0.054042,-0.029537,179.019592,-0.273465,-179.700302,-0.002409,-0.002595,0.999957,0.008549
228,0.045900,0.182931,-9.863395,-0.013436,0.050971,-0.041745,179.013138,-0.274151,-179.699051,-0.002415,-0.002606,0.999957,0.008606
229,0.045095,0.184516,-9.867390,0.065703,0.050947,-0.050902,179.002899,-0.274540,-179.697418,-0.002419,-0.002620,0.999956,0.008695
230,0.046372,0.189184,-9.869184,0.031901,0.053977,-0.049378,178.992157,-0.275078,-179.695663,-0.002424,-0.002635,0.999955,0.008789
231,0.045820,0.189958,-9.873294,0.010294,0.049381,-0.057008,178.979813,-0.275795,-179.693787,-0.002430,-0.002651,0.999954,0.008896
232,0.048835,0.186478,-9.879619,0.061982,0.040223,-0.044802,178.970642,-0.277133,-179.692017,-0.002442,-0.002666,0.999953,0.008976
233,0.055063,0.178679,-9.879971,0.051215,0.043336,-0.046328,178.968002,-0.281798,-179.690460,-0.002483,-0.002679,0.999953,0.008999
234,0.054044,0.171349,-9.876840,0.040573,0.038851,-0.037170,178.971619,-0.288062,-179.689056,-0.002538,-0.002691,0.999953,0.008967
235,0.055432,0.168104,-9.878494,0.052895,0.035881,-0.029538,178.979263,-0.293625,-179.687943,-0.002587,-0.002700,0.999953,0.008900
236,0.058769,0.167483,-9.876504,0.048445,0.039033,-0.031062,178.987793,-0.300232,-179.686951,-0.002644,-0.002709,0.999954,0.008826
237,0.055722,0.165718,-9.871132,0.024156,0.051328,-0.031059,178.995651,-0.306413,-179.685928,-0.002698,-0.002717,0.999954,0.008757
238,0.048786,0.156966,-9.872083,0.036542,0.048276,-0.031059,179.006241,-0.308045,-179.684906,-0.002712,-0.002726,0.999955,0.008665
239,0.043670,0.165232,-9.874604,0.027547,0.046653,-0.020378,179.015869,-0.304412,-179.684067,-0.002680,-0.002734,0.999956,0.008581
