seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.628557,0.446297,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.860607,3.459532,4.255883,-5.401511,0.796105,0.347030,0.998860,-0.047139,0.006797,0.003352
36,-1.072830,-1.582705,9.648026,10.741628,2.368825,0.961714,-5.130196,1.081642,0.424447,0.998945,-0.044787,0.009264,0.004123
37,-0.828998,-1.902712,9.636567,3.113488,1.504968,-1.233880,-5.064366,1.298921,0.411893,0.998951,-0.044218,0.011165,0.004091
38,-0.671945,-1.975396,9.580420,2.140600,0.406770,-4.503841,-5.188539,1.428491,0.309220,0.998892,-0.045293,0.012331,0.003260
39,-0.666941,-1.898733,9.206774,1.571950,-0.188216,-6.154842,-5.347738,1.503747,0.126528,0.998824,-0.046661,0.013056,0.001715
40,-0.760451,-1.774577,9.091034,-3.572674,-1.222495,-4.448786,-5.587517,1.560716,-0.052707,0.998719,-0.048730,0.013626,0.000204
41,-0.676549,-1.791275,9.492542,-7.628890,-2.330078,-2.930412,-5.956632,1.583427,-0.174494,0.998554,-0.051932,0.013878,-0.000803
42,-0.635505,-1.731965,9.625822,-5.419206,-3.029043,-0.449192,-6.330604,1.564971,-0.225774,0.998381,-0.055185,0.013744,-0.001213
43,-0.460720,-1.773843,9.684402,-6.477731,-2.756408,1.110341,-6.666211,1.524600,-0.208109,0.998220,-0.058111,0.013387,-0.001039
44,-0.384196,-2.052662,9.611849,-8.209546,-2.075266,1.380414,-7.066676,1.480195,-0.161702,0.998016,-0.061606,0.012979,-0.000612
45,-0.200807,-2.252201,9.651793,-5.977636,-0.984091,0.087878,-7.492936,1.439512,-0.136040,0.997785,-0.065322,0.012612,-0.000364
46,-0.142455,-2.131460,9.429881,-0.977655,0.515626,-3.447818,-7.798453,1.409325,-0.195249,0.997610,-0.067976,0.012386,-0.000863
47,-0.288110,-1.915704,9.375523,-0.869068,1.891936,-8.930547,-7.984152,1.416318,-0.408839,0.997494,-0.069569,0.012578,-0.002698
48,-0.486672,-1.835928,9.495128,-1.385398,2.650880,-13.773808,-8.143142,1.468033,-0.797034,0.997376,-0.070906,0.013272,-0.006028
49,-0.419100,-1.826469,9.633343,0.845298,2.792029,-17.460379,-8.258383,1.524407,-1.327809,0.997260,-0.071841,0.014101,-0.010598
50,-0.526032,-1.745098,9.662664,1.057501,2.272474,-21.063015,-8.320154,1.557555,-1.977577,0.997142,-0.072292,0.014806,-0.016224
51,-0.657059,-1.801497,9.779475,-1.601938,0.975081,-21.601528,-8.416780,1.570433,-2.691111,0.996959,-0.073036,0.015387,-0.022411
52,-0.520909,-1.940961,9.733949,-2.232170,-0.774018,-19.230116,-8.581716,1.534002,-3.367296,0.996707,-0.074388,0.015541,-0.028295
53,-0.518951,-2.128718,9.723698,-4.037880,-2.891102,-16.622232,-8.811422,1.431320,-3.952069,0.996408,-0.076337,0.015095,-0.033418
54,-0.674913,-2.320646,9.985456,-5.609036,-5.488572,-10.924312,-9.116013,1.284861,-4.387639,0.996078,-0.078977,0.014210,-0.037266
55,-0.537730,-2.232878,9.962073,-1.569287,-7.773141,-2.923744,-9.369076,1.097273,-4.583416,0.995848,-0.081219,0.012801,-0.039070
56,-0.502432,-2.221553,9.801696,0.181843,-9.528395,3.636341,-9.506159,0.872985,-4.527094,0.995780,-0.082495,0.010859,-0.038728
57,-0.333574,-2.281087,9.864789,-0.026314,-10.681130,8.855111,-9.615139,0.621702,-4.267958,0.995793,-0.083549,0.008523,-0.036650
58,-0.088560,-2.063237,9.740149,3.304478,-10.915840,13.744198,-9.654350,0.344899,-3.837718,0.995898,-0.084002,0.005815,-0.033112
59,0.056428,-1.790052,9.495234,4.292226,-9.788424,15.125110,-9.581820,0.071736,-3.306308,0.996093,-0.083467,0.003033,-0.028696
60,0.063246,-1.855278,9.553351,-0.589968,-8.537512,14.005018,-9.561003,-0.167518,-2.776993,0.996225,-0.083349,0.000563,-0.024269
61,0.264429,-1.869089,9.778155,-2.505838,-7.085385,12.244008,-9.659314,-0.380972,-2.302042,0.996237,-0.084243,-0.001621,-0.020296
62,0.129292,-1.825746,9.788496,-0.985168,-5.440967,10.304471,-9.756923,-0.551920,-1.896153,0.996223,-0.085109,-0.003391,-0.016896
63,0.005938,-1.835886,9.807490,-0.775138,-4.394135,9.919950,-9.819203,-0.653607,-1.535867,0.996219,-0.085651,-0.004535,-0.013841
64,0.016683,-1.734868,9.794315,-0.351265,-4.077937,10.197730,-9.860027,-0.717516,-1.181184,0.996222,-0.085997,-0.005352,-0.010807
65,-0.009742,-1.725410,9.703197,0.246756,-3.609069,10.591491,-9.873921,-0.762197,-0.817765,0.996239,-0.086103,-0.006012,-0.007682
66,-0.051611,-1.815376,9.531533,-0.247996,-3.486429,9.921712,-9.897629,-0.789336,-0.460386,0.996238,-0.086291,-0.006516,-0.004597
67,-0.027438,-1.892513,9.569386,-3.384460,-3.758950,7.912186,-9.999222,-0.823276,-0.146270,0.996168,-0.087156,-0.007046,-0.001898
68,-0.053452,-2.004835,9.605688,-5.662103,-3.698800,5.347232,-10.204876,-0.872035,0.093757,0.996009,-0.088928,-0.007652,0.000138
69,-0.049362,-1.951134,9.567679,-8.467725,-3.456999,2.416069,-10.494572,-0.927752,0.243089,0.995776,-0.091434,-0.008256,0.001372
70,-0.084114,-2.178573,9.744476,-14.778499,-3.512671,-0.873665,-10.939947,-0.994165,0.290598,0.995408,-0.095298,-0.008878,0.001697
71,-0.165590,-2.081887,9.746870,-14.662009,-3.499438,-1.900401,-11.483959,-1.061738,0.268429,0.994939,-0.100023,-0.009453,0.001404
72,-0.094282,-2.055790,9.738944,-14.328317,-3.104662,-1.517170,-11.992353,-1.121886,0.234943,0.994481,-0.104437,-0.009951,0.001016
73,0.082066,-2.440126,9.868604,-14.594556,-2.196047,-4.521560,-12.511640,-1.191867,0.155668,0.993992,-0.108948,-0.010487,0.000217
74,-0.033614,-2.365054,9.801741,-8.198797,-0.875501,-10.081879,-12.935854,-1.261272,-0.069777,0.993574,-0.112647,-0.010868,-0.001845
75,-0.076120,-2.169395,9.618434,-4.631444,-0.045985,-13.310516,-13.155073,-1.312506,-0.446210,0.993340,-0.114584,-0.010932,-0.005180
76,0.140230,-2.450264,9.586864,-7.326526,0.525380,-15.738102,-13.359214,-1.378837,-0.919224,0.993097,-0.116401,-0.011017,-0.009366
