seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079654,-32.939182,82.680649,-12.907989,-1.098574,2.478143,0.993408,-0.112168,-0.011954,0.020409
32,-0.429884,-3.139882,9.605843,-5.132111,-31.859415,75.956512,-13.275325,-1.415491,5.299324,0.992225,-0.114891,-0.017599,0.044489
33,-0.253649,-3.117895,9.368948,-7.543240,-31.883423,70.259239,-13.731468,-1.771876,7.919259,0.990468,-0.118183,-0.023568,0.066706
34,0.165700,-3.203171,9.375912,-10.918736,-30.469311,66.215889,-14.294861,-2.167146,10.381902,0.988196,-0.122193,-0.029942,0.087413
35,0.370366,-3.252429,9.226341,-14.185889,-27.978788,59.169323,-14.977949,-2.567383,12.656430,0.985503,-0.127060,-0.036439,0.106354
36,0.532655,-3.155773,9.173268,-14.638881,-25.754196,52.636906,-15.708340,-2.946749,14.698210,0.982606,-0.132227,-0.042736,0.123188
37,0.753777,-3.268776,8.948831,-13.445158,-24.155712,47.650124,-16.416115,-3.319365,16.543653,0.979643,-0.137099,-0.048899,0.138244
38,0.982347,-3.476987,9.006846,-14.505432,-21.216524,42.148952,-17.133394,-3.679242,18.206360,0.976642,-0.141986,-0.054899,0.151645
39,0.919749,-3.408629,9.136055,-14.660512,-19.726999,36.119785,-17.850094,-4.007638,19.667580,0.973709,-0.146870,-0.060516,0.163275
40,1.080317,-3.376638,9.381465,-13.757274,-20.617805,35.625126,-18.509605,-4.338006,21.023260,0.970834,-0.151198,-0.066047,0.173947
41,1.306899,-3.495620,9.422968,-13.743186,-22.149895,37.052959,-19.139864,-4.709417,22.409164,0.967799,-0.155072,-0.072019,0.184746
42,1.280228,-3.426342,9.383039,-13.568559,-22.935915,37.255398,-19.762726,-5.099936,23.836678,0.964550,-0.158691,-0.078291,0.195782
43,1.239506,-3.401120,9.457555,-12.949323,-23.179882,38.156773,-20.353800,-5.466283,25.288889,0.961148,-0.161933,-0.084429,0.206990
44,1.393782,-3.431264,9.214960,-10.826786,-22.645613,38.748352,-20.896307,-5.805235,26.765165,0.957614,-0.164669,-0.090366,0.218389
45,1.446503,-3.560359,9.030766,-9.111857,-19.050554,36.509258,-21.388025,-6.089003,28.194983,0.954093,-0.167009,-0.095752,0.229446
46,1.377841,-3.659639,8.983719,-5.424126,-12.975696,32.375042,-21.789812,-6.240642,29.469149,0.950891,-0.168926,-0.099695,0.239437
47,1.349298,-3.758543,8.947642,-1.849428,-7.196578,28.938292,-22.057411,-6.232351,30.552523,0.948191,-0.170211,-0.101800,0.248193
48,1.299020,-3.821605,8.903738,0.733296,-2.450345,26.101303,-22.209927,-6.087196,31.472189,0.945940,-0.170996,-0.102312,0.255910
49,0.987981,-4.009977,8.979752,2.218614,2.426168,24.477686,-22.291962,-5.786130,32.262207,0.944018,-0.171703,-0.101210,0.262876
50,0.642788,-4.072449,8.791917,1.634343,6.308743,23.841784,-22.367979,-5.306684,32.962605,0.942241,-0.172907,-0.098516,0.269406
