seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.921453,-0.603698,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076467,0.465247,0.280347,-1.913035,-0.573825,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.347971,0.157171,0.551966,-1.914357,-0.554414,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456263,0.148159,0.365807,-1.925358,-0.541182,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.373829,0.033854,0.320034,-1.937410,-0.530264,0.063696,0.999846,-0.016904,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.318829,-0.089602,0.526038,-1.945532,-0.523056,0.077787,0.999845,-0.016974,-0.004575,0.000601
39,0.053064,-0.333089,9.924620,-0.204322,0.014508,0.417708,-1.951102,-0.505261,0.093518,0.999845,-0.017022,-0.004422,0.000741
40,0.053146,-0.330528,9.890634,0.024642,0.159988,0.114066,-1.950145,-0.474423,0.102240,0.999846,-0.017014,-0.004155,0.000822
41,0.043943,-0.315688,9.907906,0.018741,0.264274,0.088142,-1.938627,-0.439375,0.105282,0.999849,-0.016913,-0.003849,0.000854
42,0.045655,-0.327923,9.934837,-0.057339,0.270873,0.234646,-1.927753,-0.403836,0.110270,0.999852,-0.016819,-0.003540,0.000903
43,0.052291,-0.327586,9.931462,-0.115215,0.243754,0.193457,-1.924896,-0.376453,0.117072,0.999853,-0.016794,-0.003302,0.000966
44,0.046316,-0.313607,9.933128,-0.108918,0.065486,0.227035,-1.918335,-0.356950,0.123835,0.999855,-0.016736,-0.003133,0.001028
45,0.040634,-0.316061,9.930501,-0.104075,-0.221098,0.376584,-1.907817,-0.343736,0.133889,0.999856,-0.016644,-0.003019,0.001118
