seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.265198,-0.245890,-179.959122,-0.002148,-0.000343,0.999977,0.006412
72,0.044469,0.166769,-9.873267,0.003993,0.057573,-0.034001,179.264771,-0.247944,-179.957779,-0.002166,-0.000355,0.999977,0.006415
73,0.047042,0.169971,-9.871902,-0.008377,0.060638,-0.030950,179.264694,-0.249901,-179.956680,-0.002183,-0.000364,0.999977,0.006416
74,0.045708,0.163421,-9.872755,-0.022264,0.057599,-0.024847,179.264175,-0.251859,-179.955719,-0.002200,-0.000372,0.999977,0.006420
75,0.044894,0.166921,-9.869524,-0.005628,0.059133,-0.009588,179.263702,-0.253797,-179.955124,-0.002217,-0.000377,0.999977,0.006424
76,0.047258,0.167329,-9.867554,0.011001,0.060669,-0.011114,179.263794,-0.255789,-179.954742,-0.002235,-0.000381,0.999977,0.006424
78,0.046539,0.168008,-9.868291,0.010843,0.048473,-0.017219,179.264160,-0.257602,-179.954254,-0.002251,-0.000385,0.999977,0.006420
79,0.049115,0.167279,-9.863181,0.019841,0.050013,-0.014167,179.264664,-0.259237,-179.953705,-0.002265,-0.000389,0.999977,0.006416
80,0.050519,0.170444,-9.863886,0.034936,0.051559,-0.011116,179.265579,-0.260924,-179.953262,-0.002280,-0.000393,0.999977,0.006408
81,0.047107,0.158267,-9.864764,0.030212,0.040894,-0.024850,179.266663,-0.262457,-179.952652,-0.002293,-0.000399,0.999977,0.006399
82,0.047614,0.159765,-9.868253,0.030086,0.037851,-0.027903,179.267654,-0.263758,-179.951752,-0.002304,-0.000406,0.999977,0.006390
83,0.049500,0.156751,-9.871466,0.025384,0.042441,-0.035532,179.268585,-0.265083,-179.950684,-0.002316,-0.000416,0.999977,0.006382
