seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980698,-0.308005,-179.705399
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072108,0.066749,135.980270,-0.307679,-179.708664
7919,0.057507,6.821356,-7.047393,-0.018686,-0.073618,0.069816,135.979706,-0.307514,-179.711990
7920,0.058113,6.814833,-7.049778,-0.018704,-0.079707,0.071356,135.979095,-0.307311,-179.715454
7921,0.058815,6.808206,-7.050473,-0.018699,-0.078164,0.048482,135.978500,-0.306807,-179.718719
7922,0.055407,6.809555,-7.048128,-0.018689,-0.073574,0.045443,135.977890,-0.306077,-179.721603
7924,0.057692,6.804911,-7.052536,-0.015619,-0.079666,0.033247,135.977325,-0.305151,-179.724319
7925,0.060500,6.803667,-7.054892,-0.006428,-0.075069,0.036317,135.976974,-0.304103,-179.726944
7926,0.060569,6.804272,-7.051879,-0.000289,-0.065890,0.037866,135.976868,-0.303273,-179.729477
7927,0.057648,6.807590,-7.052060,-0.004840,-0.064344,0.053144,135.976807,-0.302766,-179.732071
7928,0.058835,6.802011,-7.054195,-0.004806,-0.065853,0.057740,135.976654,-0.302490,-179.734909
7929,0.055452,6.814386,-7.056212,-0.000199,-0.062786,0.062332,135.976593,-0.302339,-179.737839
7931,0.054745,6.814598,-7.057310,-0.010864,-0.058198,0.053186,135.976425,-0.302227,-179.740631
7932,0.056421,6.817173,-7.059696,-0.027633,-0.062766,0.056249,135.975800,-0.302045,-179.743332
7933,0.059352,6.821307,-7.059170,-0.027623,-0.067327,0.059316,135.974884,-0.301825,-179.746231
7934,0.054691,6.821096,-7.059977,-0.032194,-0.074941,0.059330,135.973907,-0.301494,-179.749298
7935,0.053914,6.810242,-7.062016,-0.036746,-0.079512,0.056287,135.972778,-0.300982,-179.752472
7936,0.051592,6.805768,-7.062892,-0.022962,-0.091717,0.057815,135.971802,-0.300252,-179.755829
7937,0.050250,6.798759,-7.062780,-0.006107,-0.090192,0.050185,135.971329,-0.299323,-179.759232
