seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.855582,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.252597,-0.116387,-0.259845,-3.867336,0.872348,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.010315,0.059118,-0.362085,-3.871875,0.870697,-0.080154,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.372402,0.291098,-0.365138,-3.866030,0.875703,-0.092642,0.999402,-0.033724,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.562882,0.463561,-0.433807,-3.850660,0.887356,-0.106775,0.999405,-0.033589,0.007770,-0.000671
6122,-0.174093,-0.697985,9.856157,0.716809,0.262198,-0.291895,-3.829532,0.898615,-0.119655,0.999411,-0.033404,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.099707,-0.016966,0.185724,-3.799289,0.902576,-0.121692,0.999419,-0.033140,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.659659,-0.593716,0.620615,-3.753079,0.893306,-0.107609,0.999433,-0.032738,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.575678,-0.912625,0.739637,-3.698785,0.869728,-0.083351,0.999450,-0.032266,0.007609,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433684,-1.109485,0.519902,-3.648284,0.837441,-0.060238,0.999467,-0.031827,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.468635,-1.307878,0.190298,-3.599708,0.797980,-0.045876,0.999482,-0.031405,0.006973,-0.000181
6128,-0.134329,-0.675830,9.870443,1.492850,-1.553571,-0.311736,-3.550338,0.750254,-0.044922,0.999499,-0.030974,0.006556,-0.000189
6129,-0.130962,-0.672880,9.883753,1.294260,-1.228553,-1.041131,-3.504137,0.702584,-0.064575,0.999514,-0.030571,0.006146,-0.000376
6130,-0.120535,-0.680309,9.891431,1.101734,-0.692952,-2.063504,-3.464801,0.667471,-0.114280,0.999526,-0.030225,0.005852,-0.000821
6131,-0.133479,-0.676567,9.913118,0.448349,-0.137483,-3.468884,-3.440018,0.648099,-0.205493,0.999532,-0.030005,0.005707,-0.001623
6132,-0.125266,-0.674534,9.915192,-1.062577,0.495828,-4.547712,-3.451770,0.646023,-0.339228,0.999527,-0.030101,0.005724,-0.002789
6133,-0.136505,-0.683833,9.931036,-2.716915,1.364133,-5.238955,-3.516655,0.667038,-0.503932,0.999503,-0.030657,0.005953,-0.004217
6134,-0.136687,-0.714092,9.931706,-3.821956,1.850969,-5.048214,-3.627741,0.709820,-0.678401,0.999463,-0.031615,0.006378,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.418882,1.640470,-3.928183,-3.767055,0.758226,-0.831460,0.999413,-0.032818,0.006851,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.413043,1.213274,-2.272553,-3.915701,0.798740,-0.937773,0.999361,-0.034105,0.007246,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.215447,0.859286,-1.112852,-4.043678,0.829266,-0.996467,0.999316,-0.035215,0.007539,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.564699,0.648720,-0.291907,-4.123718,0.852662,-1.021612,0.999288,-0.035910,0.007756,-0.008641
6139,-0.151173,-0.780034,9.860139,-0.510588,0.541910,0.219273,-4.158347,0.872365,-1.024251,0.999275,-0.036210,0.007932,-0.008656
6140,-0.149846,-0.777759,9.865821,0.540524,0.348124,0.413062,-4.157704,0.887923,-1.014813,0.999275,-0.036204,0.008064,-0.008569
6141,-0.167647,-0.785061,9.868889,1.811374,0.017023,0.899830,-4.118174,0.895571,-0.993424,0.999289,-0.035860,0.008121,-0.008382
6142,-0.160613,-0.770806,9.891397,2.732790,-0.393412,1.540718,-4.041798,0.892207,-0.952398,0.999316,-0.035197,0.008074,-0.008031
6143,-0.155600,-0.729492,9.894043,3.315538,-0.735207,2.343354,-3.939976,0.877949,-0.886502,0.999352,-0.034315,0.007923,-0.007468
6144,-0.157650,-0.717330,9.908317,3.860199,-1.182293,2.869797,-3.819039,0.851946,-0.797642,0.999395,-0.033268,0.007662,-0.006709
6145,-0.159435,-0.688821,9.878695,3.841795,-1.388268,2.839278,-3.689252,0.815426,-0.699877,0.999439,-0.032144,0.007309,-0.005875
6146,-0.157439,-0.678822,9.888709,3.022252,-1.269197,2.418125,-3.573598,0.776774,-0.609613,0.999478,-0.031143,0.006941,-0.005106
6147,-0.159053,-0.669695,9.883477,2.190442,-0.844911,2.061060,-3.485702,0.746203,-0.532924,0.999506,-0.030383,0.006650,-0.004450
6148,-0.153737,-0.675335,9.894673,1.267017,-0.403823,1.426278,-3.427313,0.728936,-0.473649,0.999525,-0.029877,0.006482,-0.003941
6149,-0.147503,-0.660480,9.888245,0.564820,0.260043,0.710621,-3.396327,0.728664,-0.437952,0.999534,-0.029609,0.006469,-0.003632
6150,-0.156159,-0.662192,9.900263,0.123553,1.270305,-0.104220,-3.384742,0.754723,-0.429372,0.999536,-0.029508,0.006694,-0.003551
6151,-0.126406,-0.714991,9.772470,0.780816,1.200165,-0.212564,-3.369771,0.795515,-0.437071,0.999537,-0.029375,0.007051,-0.003608
6152,-0.096280,-0.735419,9.730648,0.703936,-1.137633,0.744180,-3.344902,0.797074,-0.428284,0.999544,-0.029159,0.007062,-0.003533
6153,-0.088234,-0.721921,9.758719,0.939842,-3.438899,1.819938,-3.316883,0.723413,-0.381181,0.999556,-0.028919,0.006407,-0.003142
6154,-0.081186,-0.682817,9.840577,1.912870,-4.786468,2.704958,-3.268385,0.590883,-0.298008,0.999577,-0.028504,0.005228,-0.002452
6155,-0.077441,-0.649640,9.899011,2.838728,-5.482422,3.495375,-3.188190,0.425824,-0.185196,0.999605,-0.027812,0.003760,-0.001512
6156,-0.097227,-0.541986,10.038665,3.166664,-4.933105,3.838706,-3.087309,0.259180,-0.053648,0.999634,-0.026937,0.002274,-0.000407
6157,-0.100033,-0.478439,10.080642,3.685596,-2.767706,2.834653,-2.972688,0.136892,0.064196,0.999663,-0.025939,0.001180,0.000591
6158,-0.099217,-0.474254,10.026902,3.749843,-0.443538,1.409450,-2.848613,0.087018,0.137535,0.999690,-0.024857,0.000729,0.001219
6159,-0.083829,-0.505140,9.943866,3.057119,0.559234,0.698381,-2.735104,0.090641,0.172509,0.999714,-0.023867,0.000755,0.001524
6160,-0.041663,-0.507276,9.905473,2.258975,0.205401,0.660242,-2.646462,0.104430,0.194522,0.999731,-0.023094,0.000872,0.001718
6161,-0.005793,-0.534408,9.888112,1.607190,0.010109,0.379471,-2.581995,0.108809,0.211670,0.999744,-0.022532,0.000908,0.001868
6162,0.009192,-0.548632,9.859737,1.718232,0.406772,0.536638,-2.526542,0.116430,0.226614,0.999754,-0.022048,0.000972,0.001999
6163,0.026079,-0.521777,9.859379,2.154279,0.031252,1.285860,-2.461936,0.125046,0.256641,0.999766,-0.021485,0.001043,0.002263
6164,0.020525,-0.516140,9.882161,1.882320,-0.310727,1.406400,-2.394564,0.122296,0.301671,0.999778,-0.020898,0.001012,0.002654
6166,-0.002791,-0.483842,9.871058,2.217711,-0.138413,1.540676,-2.326128,0.116841,0.351058,0.999789,-0.020301,0.000957,0.003084
6167,-0.029161,-0.434638,9.906735,2.344162,-0.655720,1.702423,-2.249990,0.105774,0.405594,0.999801,-0.019637,0.000853,0.003557
6168,-0.065248,-0.402895,9.951919,2.112138,-0.924175,1.299583,-2.175637,0.081394,0.456609,0.999812,-0.018988,0.000635,0.003997
6169,-0.077641,-0.391259,9.969139,1.628373,-0.508913,0.590035,-2.113257,0.058703,0.488976,0.999821,-0.018443,0.000434,0.004276
6170,-0.069760,-0.372025,9.934895,1.251434,-0.122618,0.117007,-2.065249,0.048612,0.501135,0.999828,-0.018023,0.000345,0.004380
6171,-0.033632,-0.384308,9.926903,0.532663,-0.508515,-0.148498,-2.035515,0.038080,0.500986,0.999833,-0.017764,0.000255,0.004377
