seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.402626,1.378271,-0.039949
65,-0.009742,-1.725410,9.703197,0.311199,-3.640827,10.589304,-8.393764,1.301000,0.321690
66,-0.051611,-1.815376,9.531533,-0.184217,-3.519323,9.919314,-8.383768,1.232792,0.677333
67,-0.027438,-1.892513,9.569386,-3.321291,-3.792970,7.909567,-8.435697,1.155703,0.989177
68,-0.053452,-2.004835,9.605688,-5.599509,-3.733927,5.344385,-8.579806,1.064396,1.226262
69,-0.049362,-1.951134,9.567679,-8.405734,-3.493225,2.412992,-8.810662,0.964941,1.372309
70,-0.084114,-2.178573,9.744476,-14.717119,-3.549990,-0.876979,-9.195371,0.853087,1.415984
71,-0.165590,-2.081887,9.746870,-14.601284,-3.537873,-1.903968,-9.684394,0.729067,1.389670
72,-0.094282,-2.055790,9.738944,-14.268380,-3.144202,-1.520982,-10.165986,0.609567,1.352629
73,0.082066,-2.440126,9.868604,-14.535379,-2.236583,-4.525600,-10.646843,0.503151,1.269719
74,-0.033614,-2.365054,9.801741,-8.140358,-0.916994,-10.086151,-11.026612,0.405852,1.040426
75,-0.076120,-2.169395,9.618434,-4.573895,-0.088483,-13.315028,-11.240941,0.314361,0.660941
76,0.140230,-2.450264,9.586864,-7.269874,0.481948,-15.742837,-11.440609,0.225708,0.184792
77,-0.021944,-2.586009,9.269968,-8.141461,0.905858,-18.423956,-11.699243,0.134102,-0.377692
78,-0.108115,-2.327432,8.846404,-11.266826,0.374946,-16.017555,-12.023565,0.037023,-0.943824
79,0.057912,-2.652032,8.874154,-18.651165,-0.897638,-12.048617,-12.522031,-0.071105,-1.399011
80,0.065682,-2.696040,9.594158,-17.885572,-1.413572,-9.315722,-13.130144,-0.188099,-1.737585
81,-0.259082,-2.639878,10.691454,-12.403899,-1.373600,-5.188023,-13.633993,-0.289337,-1.961992
82,-0.017335,-3.123784,11.949109,-7.637346,-1.444855,-1.341055,-13.967458,-0.360969,-2.056465
83,0.254955,-3.823225,12.682912,-6.564051,-1.542606,-1.214420,-14.203933,-0.419687,-2.085662
84,0.287871,-4.433690,12.754342,-7.875236,-1.764243,-2.267389,-14.444250,-0.487445,-2.128260
85,0.316094,-4.505383,11.559758,-13.623291,-2.971688,-0.723240,-14.802296,-0.576390,-2.156564
86,0.736333,-4.364580,9.680108,-27.157726,-5.035805,-1.402517,-15.481962,-0.714524,-2.155885
87,0.327054,-3.391461,7.679111,-43.684879,-8.456604,-1.611841,-16.662794,-0.944490,-2.141874
88,-0.077805,-2.516724,5.795311,-52.439838,-11.773954,1.612508,-18.266565,-1.266105,-2.040681
89,-0.112700,-1.715944,4.922301,-54.501774,-11.911836,5.111800,-20.054306,-1.602530,-1.805280
90,-0.077481,-1.739076,4.913113,-47.700821,-11.248413,6.477911,-21.766834,-1.894472,-1.486823
91,-0.165845,-2.074075,5.353692,-27.381308,-9.422005,7.165110,-23.029860,-2.126575,-1.145187
92,0.227992,-2.833076,6.531842,-2.784875,-4.995930,6.802296,-23.544333,-2.255754,-0.836323
93,0.483285,-3.110556,8.034122,13.343120,-0.593779,5.207618,-23.376997,-2.262001,-0.615532
94,0.855420,-4.384661,9.577117,14.992934,0.478186,6.595868,-22.911736,-2.186751,-0.433802
95,1.232747,-5.360937,10.971416,19.906857,1.804354,5.754538,-22.336588,-2.072447,-0.258364
96,0.977146,-5.340952,11.405721,21.768547,3.333465,3.488015,-21.645878,-1.935487,-0.147531
97,0.953682,-5.030966,11.023423,13.975770,2.988970,2.861970,-21.052090,-1.798971,-0.087304
98,0.791967,-5.026831,10.669697,10.029493,2.464482,2.173411,-20.653408,-1.684148,-0.041266
99,0.569232,-4.175872,9.746046,16.804455,2.526224,0.088738,-20.206364,-1.593042,-0.034979
100,0.516604,-3.499693,8.827093,15.083748,2.516377,-2.755814,-19.672970,-1.529266,-0.105385
101,1.385731,-3.863614,8.900347,5.296384,0.661464,-4.300881,-19.329872,-1.518715,-0.233945
102,0.966211,-4.259905,9.082728,1.611637,-1.160471,-5.760666,-19.210510,-1.582021,-0.389505
103,1.042296,-4.122386,9.237067,-0.139715,-2.755518,-5.289772,-19.181583,-1.704263,-0.542006
104,1.042432,-4.059513,9.206798,-5.026549,-4.791608,-2.151581,-19.265306,-1.863887,-0.617717
105,0.875416,-3.932752,9.115625,-6.836929,-6.590915,3.300005,-19.465744,-2.036564,-0.536655
106,0.287374,-3.464721,8.947694,-4.744797,-6.319991,6.180763,-19.666845,-2.186473,-0.315530
107,0.903414,-3.314033,9.009010,0.572452,-4.427250,7.904747,-19.747299,-2.276009,-0.033914
108,1.105613,-3.492684,9.207828,8.506750,-1.960605,7.736092,-19.607134,-2.288593,0.247591
109,1.087459,-3.412312,9.352636,15.018951,0.019343,1.834561,-19.221411,-2.266260,0.408879
110,0.850039,-3.244033,9.418672,16.145029,1.197338,-3.329714,-18.700817,-2.255434,0.378711
111,1.072468,-3.872404,9.372236,12.024156,1.150037,-3.487370,-18.226606,-2.254505,0.258480
112,0.910574,-3.784654,9.331136,10.470401,0.695225,-4.708571,-17.846197,-2.267596,0.118968
113,0.788550,-3.811430,9.195347,8.613896,-0.502543,-4.074152,-17.522509,-2.309045,-0.021556
114,0.730048,-3.821787,9.171896,10.118273,-0.813670,-0.143667,-17.207836,-2.350960,-0.082124
115,0.974412,-4.011190,9.230154,11.438000,-1.146202,1.768017,-16.850019,-2.374169,-0.046666
116,0.810084,-3.407587,9.321323,16.118702,-0.735542,0.711767,-16.392765,-2.392352,0.001941
117,0.766337,-3.236717,9.259879,18.628857,-1.192859,1.492789,-15.815509,-2.413093,0.046185
119,0.788096,-3.196743,9.309104,13.896992,-1.540281,-0.529297,-15.274606,-2.452646,0.073893
120,0.757762,-3.158470,9.424629,10.687636,-1.423942,-2.520869,-14.863305,-2.513629,0.037664
121,0.678172,-2.944529,9.379666,8.582978,-0.622404,-3.328293,-14.538338,-2.571424,-0.048034
122,0.685689,-2.805145,9.352847,4.710137,0.031271,-3.301002,-14.312067,-2.608526,-0.152695
123,0.681167,-2.809744,9.508706,-1.713735,1.219166,-4.074795,-14.256459,-2.618691,-0.277096
124,0.694047,-2.632786,9.565886,-0.124632,2.545944,-3.672105,-14.280715,-2.589761,-0.417838
125,0.833636,-2.540173,9.647976,0.352451,3.199407,-4.058434,-14.270295,-2.528716,-0.566455
126,0.671720,-2.552505,9.709174,2.958462,3.645479,-4.037319,-14.208208,-2.451324,-0.725447
127,0.602773,-2.459770,9.762295,7.491888,3.240555,-3.549159,-14.027701,-2.370835,-0.876183
128,0.598453,-2.372642,9.700557,11.222886,1.959727,-2.829071,-13.710723,-2.312116,-1.000236
129,0.467911,-2.347674,9.598596,12.544420,0.642383,-0.970615,-13.311722,-2.284688,-1.071960
130,0.371828,-2.349127,9.502141,11.758368,-0.428912,1.499842,-12.906990,-2.279154,-1.064142
131,0.544871,-2.327502,9.390512,9.548298,-0.992255,3.053193,-12.555047,-2.285457,-0.984828
132,0.421768,-2.387350,9.356243,8.558576,-0.515026,4.826269,-12.258598,-2.281721,-0.851061
133,0.548266,-2.339608,9.143933,11.316341,0.363572,5.712803,-11.934156,-2.247336,-0.678667
134,0.728949,-2.257978,8.564512,10.359884,1.623119,4.337809,-11.578957,-2.180807,-0.521320
135,0.546728,-1.975844,8.042628,7.192330,3.604293,3.806628,-11.290698,-2.068533,-0.405498
136,0.499584,-1.713578,8.148168,4.675379,5.123385,4.041499,-11.096346,-1.900441,-0.305428
137,0.422375,-1.364895,8.549034,8.305914,6.099425,3.031215,-10.882490,-1.694337,-0.225381
138,0.160072,-1.222264,9.354079,13.155144,7.903034,4.680691,-10.527058,-1.441193,-0.142363
139,0.007716,-1.052179,11.171107,20.672470,8.199594,6.649175,-9.966402,-1.143510,-0.004218
