seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-21.762466,-1.033388,0.486150
62,-0.229108,-7.263363,6.466880,2.029076,-1.494302,2.670968,-21.789301,-1.053639,0.591657
63,-0.397380,-7.135208,6.429547,3.112312,-1.498792,3.640907,-21.705750,-1.061037,0.707863
64,-0.381881,-7.215138,6.592813,1.337699,-1.864641,4.081465,-21.634186,-1.065611,0.848194
65,-0.341556,-7.149079,6.744862,1.747030,-1.849116,4.132859,-21.585577,-1.072715,0.998300
66,-0.301635,-6.967135,6.775047,0.676712,-2.514286,3.985821,-21.548056,-1.090612,1.150896
67,-0.138866,-6.921373,6.935269,-1.821377,-2.946340,3.055837,-21.569914,-1.132118,1.293519
68,-0.106398,-6.865548,7.042494,-3.566410,-3.278135,0.933885,-21.661757,-1.204041,1.393582
69,-0.115927,-6.804668,7.070737,-3.093640,-2.436630,-1.021825,-21.773510,-1.293044,1.427474
70,-0.114095,-6.789394,7.035910,-3.012914,-1.482164,-2.791341,-21.874489,-1.377286,1.392745
71,-0.063521,-6.780109,6.976314,-3.335051,-0.419399,-3.836038,-21.978071,-1.447917,1.302087
72,-0.140673,-6.762995,6.853287,-4.343953,0.857060,-4.653328,-22.102627,-1.494243,1.168162
73,-0.137296,-6.764040,6.827322,-5.240011,2.014617,-4.545841,-22.258177,-1.507803,1.008077
74,-0.135810,-6.778946,6.821840,-6.903591,1.850726,-3.899692,-22.456516,-1.501772,0.853355
75,-0.078114,-6.888373,6.792776,-9.368354,1.218292,-3.404638,-22.724257,-1.501339,0.721264
76,-0.087309,-7.120493,6.793391,-10.705703,0.953528,-3.051517,-23.055847,-1.509884,0.608010
77,-0.025871,-7.192531,6.707792,-9.740659,0.430804,-2.036166,-23.394310,-1.522141,0.520957
78,-0.002088,-7.147319,6.599184,-9.218193,0.005625,-0.990335,-23.708975,-1.535650,0.471792
79,0.018969,-7.211631,6.581400,-9.011587,0.129719,-0.031501,-24.012362,-1.540500,0.455299
80,-0.011409,-7.266104,6.597123,-6.972313,0.107337,0.928870,-24.279081,-1.530795,0.467346
81,-0.000022,-7.275829,6.589881,-4.253921,-0.117969,1.591697,-24.467201,-1.513639,0.505706
82,0.010545,-7.277894,6.548023,-2.278991,-0.649941,1.926525,-24.577635,-1.500963,0.564391
83,0.042477,-7.354466,6.527934,-1.236869,-1.114772,1.594579,-24.637951,-1.503279,0.630015
84,0.068089,-7.345348,6.547296,0.232485,-1.454584,0.910097,-24.656168,-1.524797,0.685831
85,0.115457,-7.264237,6.566885,0.914645,-1.409983,-0.262737,-24.637854,-1.563696,0.715555
86,0.110459,-7.177137,6.587559,0.872245,-1.299823,-0.909153,-24.608107,-1.612893,0.716616
