seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088160,0.056037,-0.024824,-82.313736,-89.706581,82.023094
89,9.833371,-0.058945,0.010430,0.054589,0.071310,-0.033941,-81.875954,-89.707916,81.587692
90,9.834101,-0.051826,0.011030,0.040856,0.060644,-0.043076,-81.412102,-89.708588,81.125923
92,9.832432,-0.047410,0.014485,0.010337,0.065243,-0.043077,-80.960449,-89.709259,80.674889
93,9.830454,-0.048864,0.011680,0.004234,0.069842,-0.056815,-80.470718,-89.710609,80.185532
94,9.832202,-0.048459,0.014844,-0.004921,0.072913,-0.062921,-79.939896,-89.712646,79.654762
95,9.830174,-0.049774,0.015413,0.017968,0.057680,-0.059868,-79.441666,-89.714012,79.156555
96,9.828572,-0.055621,0.015879,0.022545,0.057707,-0.059852,-78.988197,-89.715378,78.703835
97,9.831274,-0.056759,0.012436,0.030175,0.048571,-0.067452,-78.554977,-89.718147,78.271263
99,9.835361,-0.051542,0.014909,0.050012,0.050112,-0.061323,-78.138481,-89.718842,77.856110
100,9.833671,-0.047985,0.012219,0.068323,0.053179,-0.056736,-77.709488,-89.720238,77.429352
101,9.838302,-0.046720,0.014108,0.056116,0.057769,-0.050632,-77.257767,-89.720238,76.979393
102,9.836662,-0.040584,0.013703,0.051537,0.062360,-0.039964,-76.786079,-89.723045,76.509750
103,9.837998,-0.041955,0.013851,0.057641,0.060846,-0.039984,-76.308647,-89.723755,76.033867
104,9.835238,-0.042698,0.014887,0.048487,0.056281,-0.029318,-75.856621,-89.724464,75.583572
106,9.839053,-0.041114,0.014712,0.045434,0.036457,-0.021705,-75.500046,-89.725174,75.229027
107,9.837477,-0.049054,0.015424,0.039330,0.034943,-0.012553,-75.229912,-89.725174,74.959808
108,9.839540,-0.050184,0.014740,0.039330,0.041059,-0.011012,-74.953140,-89.725891,74.684807
109,9.836597,-0.049743,0.019025,0.033226,0.045656,-0.004893,-74.647034,-89.725174,74.379898
110,9.836879,-0.050568,0.016862,0.027122,0.050255,-0.003350,-74.317673,-89.724464,74.051170
111,9.835819,-0.053140,0.018054,0.025597,0.065533,-0.014006,-73.915054,-89.723755,73.649704
113,9.834914,-0.044572,0.014162,0.034752,0.062493,-0.024676,-73.451546,-89.723755,73.187035
114,9.834531,-0.045260,0.016567,0.048485,0.064027,-0.029255,-72.977966,-89.723755,72.714775
115,9.841959,-0.044194,0.015735,0.045433,0.065562,-0.042992,-72.474304,-89.724464,72.212868
116,9.842731,-0.040448,0.016705,0.040856,0.057941,-0.055211,-71.961906,-89.725891,71.701820
117,9.840010,-0.039300,0.021595,0.037804,0.061011,-0.050654,-71.450439,-89.727318,71.191605
118,9.841405,-0.046825,0.023685,0.025597,0.064093,-0.061341,-70.909760,-89.728035,70.652069
120,9.841884,-0.045082,0.022003,0.016441,0.059545,-0.068964,-70.348579,-89.729477,70.091743
121,9.836759,-0.051032,0.017343,0.030175,0.054984,-0.055216,-69.818504,-89.730934,69.561935
122,9.839444,-0.054473,0.017399,0.045434,0.058042,-0.058232,-69.302216,-89.731659,69.046852
123,9.848066,-0.051533,0.015019,0.046960,0.044309,-0.059721,-68.809219,-89.733124,68.555710
124,9.845006,-0.049016,0.017006,0.042383,0.045833,-0.042908,-68.373627,-89.733856,68.121529
125,9.844020,-0.046709,0.016622,0.036279,0.047359,-0.035258,-67.958786,-89.734589,67.707771
127,9.843304,-0.050307,0.019991,0.022545,0.051941,-0.038287,-67.527260,-89.735329,67.277367
128,9.842880,-0.055081,0.020838,0.019493,0.041272,-0.041298,-67.106773,-89.736069,66.857872
129,9.835787,-0.053933,0.021188,0.033226,0.051968,-0.045828,-66.673492,-89.737556,66.425507
130,9.837955,-0.053782,0.020263,0.051537,0.058082,-0.050358,-66.168083,-89.738304,65.920975
131,9.839647,-0.062255,0.019228,0.060693,0.061140,-0.057924,-65.610413,-89.739052,65.365471
132,9.839952,-0.054940,0.015843,0.066796,0.064189,-0.051752,-65.026024,-89.739052,64.783295
134,9.841200,-0.050721,0.016580,0.069849,0.074860,-0.050180,-64.405739,-89.740555,64.165382
135,9.841642,-0.054915,0.014910,0.074426,0.074846,-0.050133,-63.749832,-89.740555,63.511925
136,9.842993,-0.055367,0.013128,0.080530,0.067196,-0.045498,-63.124458,-89.740555,62.889126
137,9.843174,-0.053139,0.015054,0.075953,0.061069,-0.039339,-62.561722,-89.740555,62.328468
138,9.837798,-0.053365,0.013993,0.092737,0.064098,-0.045390,-62.006584,-89.741310,61.776154
139,9.837438,-0.059441,0.011590,0.085108,0.062541,-0.042273,-61.440468,-89.742073,61.213547
141,9.835499,-0.050392,0.012498,0.045434,0.059454,-0.045263,-60.889378,-89.741310,60.664486
142,9.834016,-0.050282,0.015605,0.019493,0.064003,-0.054375,-60.310635,-89.742073,60.086727
143,9.837767,-0.046470,0.017834,0.045434,0.071613,-0.051286,-59.680199,-89.741310,59.457203
144,9.841117,-0.047444,0.019222,0.017967,0.070073,-0.049727,-59.038570,-89.742073,58.816551
145,9.838008,-0.040743,0.020477,0.011863,0.076165,-0.043601,-58.395988,-89.742073,58.174900
146,9.841090,-0.057430,0.022618,0.045432,0.085315,-0.040505,-57.725113,-89.742073,57.504555
147,9.842202,-0.055231,0.018054,0.050010,0.086829,-0.048063,-57.010822,-89.741310,56.792217
148,9.837717,-0.050667,0.016998,0.028647,0.083752,-0.048002,-56.288715,-89.740555,56.071270
149,9.839369,-0.050392,0.018595,0.046957,0.073045,-0.049475,-55.608047,-89.742073,55.391739
150,9.839816,-0.061583,0.015132,0.050009,0.068436,-0.060083,-54.948132,-89.743591,54.733578
151,9.839411,-0.049488,0.014737,0.039327,0.060766,-0.053905,-54.312984,-89.741310,54.100113
152,9.837472,-0.048127,0.014819,0.039327,0.050042,-0.040123,-53.776352,-89.741310,53.564720
153,9.838134,-0.052075,0.014358,0.031697,0.045420,-0.040068,-53.315804,-89.741310,53.104927
154,9.835684,-0.055045,0.012512,0.027118,0.056051,-0.035421,-52.848476,-89.743591,52.638943
155,9.837735,-0.043335,0.016862,0.030171,0.060582,-0.038419,-52.339336,-89.742828,52.130566
156,9.836094,-0.043038,0.013939,0.022540,0.069694,-0.052121,-51.752487,-89.742828,51.544876
157,9.835328,-0.049677,0.015386,0.033221,0.069645,-0.059707,-51.091698,-89.742073,50.885048
158,9.836916,-0.048968,0.012641,0.051531,0.078747,-0.061176,-50.383198,-89.741310,50.177624
160,9.836339,-0.046734,0.017326,0.050006,0.075644,-0.067228,-49.640015,-89.742073,49.436150
161,9.830209,-0.045916,0.017695,0.056109,0.071023,-0.054972,-48.932571,-89.741310,48.730541
162,9.827879,-0.045934,0.021389,0.078997,0.057253,-0.036613,-48.351826,-89.741310,48.152149
163,9.828002,-0.043621,0.018855,0.092731,0.069425,-0.022836,-47.855972,-89.742073,47.659252
164,9.827318,-0.049083,0.021868,0.101885,0.063285,-0.021258,-47.382950,-89.739052,47.188961
165,9.827738,-0.051186,0.019711,0.118670,0.057145,-0.015087,-46.964771,-89.739052,46.774902
166,9.830818,-0.056833,0.019418,0.118669,0.049473,-0.016531,-46.599159,-89.737556,46.413044
167,9.832175,-0.064631,0.015964,0.095780,0.055526,-0.025579,-46.213978,-89.737556,46.031357
168,9.834098,-0.067024,0.018053,0.089675,0.049368,-0.023924,-45.811874,-89.736816,45.632469
169,9.836568,-0.059674,0.013984,0.072890,0.038627,-0.022278,-45.464569,-89.736816,45.287704
170,9.834340,-0.067484,0.018300,0.056105,0.037041,-0.023682,-45.150337,-89.736069,44.975758
171,9.836380,-0.065597,0.016284,0.048476,0.033932,-0.025075,-44.844059,-89.736069,44.671009
172,9.839893,-0.066298,0.022857,0.062208,0.039987,-0.026469,-44.522873,-89.736069,44.351921
173,9.841014,-0.060574,0.022744,0.050000,0.035372,-0.032451,-44.179688,-89.736069,44.010284
