seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.691216,-0.200551,8.735211,0.713152,-0.696859,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063647,0.069765,0.027051,-88.689041,-0.199720,8.732752,0.713166,-0.696847,-0.054458,0.053232
73,0.030810,-9.623610,0.206440,0.043749,0.059083,0.004172,-88.687248,-0.199150,8.730616,0.713178,-0.696837,-0.054441,0.053223
74,0.033952,-9.618765,0.208294,0.034541,0.060609,-0.000401,-88.685936,-0.199042,8.728624,0.713186,-0.696829,-0.054427,0.053212
75,0.032708,-9.615183,0.207902,0.029915,0.071290,-0.018712,-88.684853,-0.199310,8.726419,0.713194,-0.696824,-0.054415,0.053197
76,0.032850,-9.618544,0.209720,0.029868,0.066713,-0.021761,-88.683846,-0.199932,8.724104,0.713202,-0.696818,-0.054404,0.053180
78,0.034839,-9.614552,0.209145,0.034400,0.066712,-0.023288,-88.682770,-0.200631,8.721864,0.713210,-0.696812,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031306,0.074341,-0.023295,-88.681664,-0.201353,8.719495,0.713218,-0.696806,-0.054384,0.053143
80,0.033116,-9.625948,0.215285,0.026694,0.059082,-0.029402,-88.680687,-0.202180,8.717252,0.713225,-0.696801,-0.054375,0.053125
81,0.031090,-9.624258,0.212714,0.019035,0.060608,-0.029395,-88.679924,-0.203114,8.715236,0.713231,-0.696796,-0.054368,0.053107
82,0.028445,-9.622686,0.211698,0.026626,0.066712,-0.026325,-88.679153,-0.203993,8.713091,0.713237,-0.696792,-0.054361,0.053089
83,0.025282,-9.629024,0.212860,0.023538,0.069764,-0.018666,-88.678314,-0.204691,8.710802,0.713244,-0.696788,-0.054351,0.053071
85,0.024066,-9.624008,0.217527,0.032665,0.066713,-0.009473,-88.677368,-0.205107,8.708516,0.713251,-0.696783,-0.054339,0.053054
86,0.028647,-9.628502,0.211715,0.041791,0.078921,-0.001811,-88.676117,-0.205239,8.706086,0.713259,-0.696776,-0.054324,0.053039
87,0.031415,-9.641807,0.215771,0.055489,0.063662,-0.001793,-88.674492,-0.205244,8.703708,0.713270,-0.696767,-0.054309,0.053025
88,0.032114,-9.643632,0.219042,0.055467,0.063663,-0.007886,-88.672638,-0.205356,8.701584,0.713283,-0.696756,-0.054296,0.053012
89,0.030408,-9.632727,0.218625,0.049347,0.048404,-0.013976,-88.670876,-0.205677,8.699707,0.713294,-0.696746,-0.054286,0.052999
90,0.031827,-9.628760,0.215991,0.049323,0.051455,-0.024645,-88.669228,-0.206282,8.698030,0.713305,-0.696737,-0.054279,0.052986
92,0.033231,-9.620566,0.218770,0.037091,0.039248,-0.023110,-88.667786,-0.207042,8.696499,0.713315,-0.696728,-0.054273,0.052972
93,0.033056,-9.617768,0.219845,0.034022,0.054507,-0.018526,-88.666580,-0.207699,8.694919,0.713324,-0.696721,-0.054267,0.052959
94,0.030017,-9.619713,0.216300,0.035526,0.056033,-0.020039,-88.665413,-0.208299,8.693062,0.713332,-0.696714,-0.054259,0.052944
95,0.035797,-9.624472,0.219187,0.047708,0.063664,-0.023083,-88.664024,-0.208971,8.691051,0.713341,-0.696706,-0.054251,0.052928
96,0.030718,-9.628534,0.217899,0.046158,0.060612,-0.018498,-88.662460,-0.209616,8.688966,0.713352,-0.696697,-0.054241,0.052912
97,0.025779,-9.633876,0.216495,0.050706,0.074345,-0.024574,-88.660835,-0.210282,8.686700,0.713364,-0.696688,-0.054231,0.052895
99,0.026095,-9.631884,0.217581,0.038468,0.059087,-0.027589,-88.659340,-0.211098,8.684456,0.713374,-0.696679,-0.054222,0.052877
100,0.032263,-9.630232,0.220582,0.036917,0.060613,-0.022986,-88.658081,-0.211894,8.682442,0.713383,-0.696672,-0.054214,0.052860
101,0.028747,-9.632651,0.217269,0.027735,0.069770,-0.024492,-88.656998,-0.212635,8.680251,0.713391,-0.696666,-0.054204,0.052842
102,0.034123,-9.632887,0.218814,0.027705,0.078925,-0.016845,-88.656059,-0.213265,8.677756,0.713398,-0.696661,-0.054193,0.052823
