seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.089496,-3.269018,0.193428,-131.107620,0.528549,-0.963140
5442,-0.114825,-7.243860,-6.454241,0.074459,-5.059528,0.241854,-131.106857,0.625277,-0.863313
5443,-0.121370,-7.245957,-6.452045,0.493700,-4.320140,0.290873,-131.096054,0.734735,-0.751341
5444,-0.150029,-7.250416,-6.393563,0.627685,-3.879580,0.262326,-131.076050,0.831493,-0.654382
5445,-0.154307,-7.230054,-6.399591,-0.088223,-4.799761,0.128107,-131.065445,0.931435,-0.549588
5447,-0.148792,-7.233912,-6.481192,-0.117625,-3.768239,0.106756,-131.067093,1.028202,-0.444486
5448,-0.175482,-7.235517,-6.439854,-0.537720,-1.696016,-0.001590,-131.076752,1.089357,-0.376969
5449,-0.165560,-7.251642,-6.507007,-1.018863,-0.812476,-0.096219,-131.102066,1.115610,-0.344384
5450,-0.139955,-7.245559,-6.586577,-1.411690,-0.234051,-0.134462,-131.142273,1.124187,-0.328716
5451,-0.157124,-7.266694,-6.631674,-0.727353,1.111939,-0.033867,-131.178101,1.112447,-0.337888
5452,-0.156454,-7.252442,-6.642540,-0.835018,0.983863,-0.062952,-131.204636,1.088232,-0.363118
5454,-0.148085,-7.246482,-6.612755,-0.477254,0.626901,-0.006589,-131.226868,1.069671,-0.382552
5455,-0.162655,-7.219426,-6.567042,-0.329986,0.150898,0.013172,-131.240509,1.061209,-0.392375
5456,-0.167571,-7.220096,-6.566286,-0.164364,-0.006221,0.034496,-131.248795,1.060216,-0.394712
5457,-0.160578,-7.219985,-6.569293,-0.073505,-0.032108,0.045138,-131.252762,1.061635,-0.395107
5458,-0.162815,-7.221026,-6.562582,-0.017733,-0.036628,0.045090,-131.254288,1.063521,-0.395237
5459,-0.160542,-7.215142,-6.559661,-0.050455,-0.036569,0.043516,-131.255417,1.065436,-0.395294
5461,-0.161189,-7.221200,-6.558696,-0.055704,-0.027351,0.046516,-131.257202,1.067266,-0.395483
