seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.265198,-0.245890,-179.959122
72,0.044469,0.166769,-9.873267,0.003993,0.057573,-0.034001,179.264771,-0.247944,-179.957779
73,0.047042,0.169971,-9.871902,-0.008377,0.060638,-0.030950,179.264694,-0.249901,-179.956680
74,0.045708,0.163421,-9.872755,-0.022264,0.057599,-0.024847,179.264175,-0.251859,-179.955719
75,0.044894,0.166921,-9.869524,-0.005628,0.059133,-0.009588,179.263702,-0.253797,-179.955124
76,0.047258,0.167329,-9.867554,0.011001,0.060669,-0.011114,179.263794,-0.255789,-179.954742
78,0.046539,0.168008,-9.868291,0.010843,0.048473,-0.017219,179.264160,-0.257602,-179.954254
79,0.049115,0.167279,-9.863181,0.019841,0.050013,-0.014167,179.264664,-0.259237,-179.953705
80,0.050519,0.170444,-9.863886,0.034936,0.051559,-0.011116,179.265579,-0.260924,-179.953262
81,0.047107,0.158267,-9.864764,0.030212,0.040894,-0.024850,179.266663,-0.262457,-179.952652
82,0.047614,0.159765,-9.868253,0.030086,0.037851,-0.027903,179.267654,-0.263758,-179.951752
83,0.049500,0.156751,-9.871466,0.025384,0.042441,-0.035532,179.268585,-0.265083,-179.950684
85,0.046687,0.151581,-9.870783,0.031379,0.030244,-0.034006,179.269516,-0.266279,-179.949509
86,0.050069,0.150244,-9.871321,0.023654,0.034831,-0.040111,179.270432,-0.267348,-179.948257
87,0.055237,0.158717,-9.872210,0.022017,0.036383,-0.034007,179.271179,-0.268519,-179.947006
88,0.052753,0.163683,-9.871060,0.018827,0.047095,-0.026378,179.271866,-0.269897,-179.945984
89,0.049738,0.165022,-9.871119,0.015625,0.051691,-0.035533,179.272430,-0.271531,-179.944931
90,0.046443,0.165969,-9.876483,0.010892,0.057801,-0.041638,179.272873,-0.273339,-179.943619
92,0.045664,0.167603,-9.873850,0.029043,0.063901,-0.043165,179.273529,-0.275349,-179.942184
93,0.043495,0.169532,-9.874978,0.022773,0.071520,-0.043166,179.274384,-0.277588,-179.940704
94,0.045757,0.166347,-9.870712,0.036339,0.069983,-0.040115,179.275360,-0.279929,-179.939301
95,0.043682,0.170834,-9.872567,0.023963,0.071495,-0.027909,179.276367,-0.282272,-179.938126
96,0.045963,0.177177,-9.870612,0.020722,0.071481,-0.017228,179.277100,-0.284645,-179.937347
97,0.047402,0.178012,-9.871552,0.025095,0.065370,-0.014177,179.277863,-0.286919,-179.936798
99,0.045836,0.173364,-9.866267,0.029474,0.056204,-0.029437,179.278763,-0.288936,-179.936050
100,0.047172,0.172687,-9.866844,0.041493,0.057718,-0.035542,179.279938,-0.290821,-179.934937
101,0.048458,0.169377,-9.861149,0.071829,0.063814,-0.032491,179.281830,-0.292832,-179.933777
102,0.049957,0.166947,-9.863045,0.065553,0.085173,-0.047752,179.284103,-0.295298,-179.932404
103,0.047318,0.164587,-9.860557,0.077597,0.088217,-0.052330,179.286484,-0.298167,-179.930710
104,0.049452,0.167181,-9.861487,0.053016,0.103466,-0.044702,179.288651,-0.301342,-179.929047
106,0.046616,0.164565,-9.861774,0.066582,0.103452,-0.032495,179.290649,-0.304774,-179.927719
107,0.045156,0.166513,-9.862166,0.029792,0.101901,-0.032496,179.292236,-0.308183,-179.926590
108,0.048193,0.167882,-9.857897,0.052506,0.075937,-0.029445,179.293610,-0.311134,-179.925522
109,0.049474,0.163588,-9.859430,0.040128,0.074394,-0.035550,179.295151,-0.313626,-179.924408
110,0.049785,0.168010,-9.860399,0.059793,0.066749,-0.027922,179.296799,-0.315965,-179.923325
111,0.050650,0.170093,-9.864365,0.042824,0.062155,-0.027923,179.298508,-0.318102,-179.922363
113,0.053584,0.166884,-9.865148,0.082313,0.042309,-0.037080,179.300583,-0.319830,-179.921265
114,0.048232,0.162772,-9.872587,0.054676,0.051448,-0.032503,179.302872,-0.321378,-179.920090
115,0.047181,0.174817,-9.878177,0.048384,0.045316,-0.020297,179.304581,-0.322980,-179.919189
116,0.043606,0.175201,-9.880050,0.072586,0.042225,-0.030981,179.306595,-0.324428,-179.918304
117,0.043349,0.177286,-9.880903,0.046428,0.049807,-0.043190,179.308563,-0.325947,-179.917053
118,0.048490,0.179238,-9.881898,0.049253,0.063501,-0.043192,179.310150,-0.327818,-179.915588
120,0.046369,0.189933,-9.878224,0.071887,0.058888,-0.047771,179.312164,-0.329840,-179.914047
121,0.044176,0.178061,-9.872333,0.062480,0.063422,-0.058454,179.314392,-0.331857,-179.912262
122,0.044485,0.172370,-9.871471,0.047000,0.063373,-0.046249,179.316208,-0.333949,-179.910492
123,0.045079,0.172615,-9.871341,0.063574,0.051117,-0.046251,179.318039,-0.335839,-179.908920
124,0.042409,0.170963,-9.867409,0.063365,0.038855,-0.034045,179.320145,-0.337322,-179.907562
125,0.043749,0.167395,-9.865327,0.047905,0.041850,-0.023366,179.321991,-0.338656,-179.906601
127,0.046141,0.174723,-9.872290,0.079740,0.038746,-0.024894,179.324112,-0.339989,-179.905777
128,0.048299,0.177190,-9.874787,0.058147,0.041755,-0.026422,179.326416,-0.341321,-179.904907
129,0.050633,0.175302,-9.868353,0.056389,0.049349,-0.035578,179.328308,-0.342827,-179.903854
130,0.053382,0.181659,-9.865666,0.057674,0.052374,-0.049314,179.330200,-0.344506,-179.902420
131,0.051271,0.180440,-9.867751,0.045212,0.052348,-0.056945,179.331909,-0.346230,-179.900635
132,0.050724,0.174163,-9.865215,0.008350,0.049263,-0.058473,179.332794,-0.347901,-179.898682
134,0.052672,0.176556,-9.861209,0.012693,0.050757,-0.064579,179.333130,-0.349544,-179.896606
135,0.053379,0.179349,-9.863131,0.023130,0.038522,-0.052373,179.333710,-0.351010,-179.894653
136,0.049678,0.175860,-9.869216,-0.027468,0.038488,-0.061530,179.333633,-0.352271,-179.892731
137,0.055960,0.170869,-9.867644,-0.009384,0.027776,-0.066110,179.333008,-0.353350,-179.890594
138,0.054534,0.175404,-9.864547,0.019382,0.024704,-0.056956,179.333160,-0.354201,-179.888535
139,0.053124,0.177096,-9.868312,0.019145,0.024677,-0.052381,179.333786,-0.355003,-179.886703
140,0.051439,0.172731,-9.871948,0.015860,0.041428,-0.056959,179.334366,-0.356084,-179.884872
141,0.052645,0.169167,-9.868906,0.059894,0.042918,-0.049331,179.335617,-0.357469,-179.883072
142,0.047852,0.168498,-9.868389,0.039847,0.053556,-0.041704,179.337265,-0.359059,-179.881546
143,0.048893,0.166396,-9.872101,0.038116,0.059608,-0.038654,179.338562,-0.360929,-179.880188
144,0.049894,0.159229,-9.867849,0.048609,0.053456,-0.041707,179.339996,-0.362798,-179.878815
145,0.049557,0.162970,-9.864730,0.028588,0.042725,-0.049339,179.341263,-0.364384,-179.877289
146,0.047220,0.159136,-9.873682,0.028405,0.035040,-0.047815,179.342209,-0.365661,-179.875656
147,0.048081,0.171336,-9.878997,0.022100,0.038033,-0.050869,179.343033,-0.366860,-179.873993
148,0.049826,0.172783,-9.876678,0.005090,0.042556,-0.056974,179.343475,-0.368182,-179.872177
149,0.046535,0.173381,-9.881922,0.021642,0.042498,-0.056976,179.343918,-0.369578,-179.870270
150,0.048326,0.166424,-9.882958,0.009216,0.054642,-0.046297,179.344421,-0.371177,-179.868530
151,0.049163,0.177425,-9.876821,0.015093,0.071369,-0.047824,179.344818,-0.373260,-179.866928
153,0.049008,0.174783,-9.871635,0.034686,0.060629,-0.043250,179.345627,-0.375442,-179.865387
154,0.048670,0.171298,-9.869706,0.048186,0.059043,-0.055459,179.347000,-0.377418,-179.863724
155,0.051562,0.174873,-9.865805,0.017434,0.066616,-0.061565,179.348083,-0.379490,-179.861740
156,0.045537,0.179976,-9.868697,0.049226,0.058921,-0.052411,179.349182,-0.381560,-179.859818
157,0.043758,0.175426,-9.865465,0.038290,0.048159,-0.038681,179.350632,-0.383327,-179.858292
158,0.042056,0.171416,-9.868259,0.016690,0.049596,-0.035631,179.351532,-0.384943,-179.857025
159,0.036812,0.173035,-9.872094,0.021034,0.043389,-0.021901,179.352158,-0.386481,-179.856049
160,0.034284,0.167847,-9.874660,0.054376,0.037165,-0.012748,179.353409,-0.387817,-179.855453
161,0.039285,0.167034,-9.871433,0.022116,0.046206,-0.024959,179.354691,-0.389200,-179.854813
162,0.041122,0.173581,-9.872258,0.035620,0.056783,-0.037169,179.355637,-0.390904,-179.853760
163,0.043513,0.173167,-9.871370,0.055217,0.061265,-0.043276,179.357147,-0.392857,-179.852402
164,0.052126,0.180102,-9.868578,0.030548,0.071870,-0.052434,179.358566,-0.395058,-179.850784
165,0.053353,0.184332,-9.866275,0.039426,0.065708,-0.055488,179.359711,-0.397330,-179.848953
166,0.051290,0.185693,-9.865833,0.051345,0.051913,-0.050913,179.361221,-0.399271,-179.847153
167,0.050340,0.178097,-9.867400,0.028177,0.045741,-0.053968,179.362534,-0.400879,-179.845398
168,0.050372,0.176926,-9.868482,0.037072,0.048720,-0.038711,179.363602,-0.402436,-179.843826
169,0.046164,0.169743,-9.868904,0.036825,0.050165,-0.023454,179.364822,-0.404072,-179.842773
170,0.045119,0.168550,-9.870126,0.004551,0.062281,-0.021931,179.365509,-0.405938,-179.841995
171,0.040810,0.170084,-9.872135,0.010422,0.063703,-0.021934,179.365753,-0.408029,-179.841248
172,0.040707,0.167646,-9.870927,0.010191,0.059012,-0.002099,179.366104,-0.410070,-179.840820
173,0.037813,0.162686,-9.873258,0.000820,0.051261,-0.012784,179.366272,-0.411905,-179.840546
174,0.036688,0.166618,-9.873890,-0.003972,0.035872,-0.015838,179.366226,-0.413352,-179.840057
175,0.036988,0.166015,-9.877619,0.017170,0.029635,-0.020419,179.366440,-0.414437,-179.839447
176,0.043559,0.166150,-9.876175,0.001691,0.032567,-0.020422,179.366745,-0.415466,-179.838745
177,0.044880,0.170103,-9.880257,0.016722,0.032462,-0.034158,179.367050,-0.416540,-179.837830
178,0.046822,0.172268,-9.875647,0.031741,0.038465,-0.043317,179.367844,-0.417708,-179.836533
179,0.047266,0.169868,-9.870692,0.011665,0.059732,-0.040268,179.368561,-0.419329,-179.835114
180,0.047315,0.174065,-9.869857,0.044991,0.062688,-0.041796,179.369492,-0.421354,-179.833725
181,0.044189,0.167709,-9.871346,0.034069,0.064111,-0.049429,179.370804,-0.423450,-179.832184
182,0.044409,0.168879,-9.871103,0.014000,0.068579,-0.043329,179.371582,-0.425645,-179.830612
183,0.048360,0.170689,-9.872602,0.024444,0.071527,-0.041805,179.372223,-0.427964,-179.829163
184,0.048604,0.173003,-9.875254,0.010466,0.057697,-0.037231,179.372787,-0.430103,-179.827820
185,0.045828,0.168685,-9.869511,0.007171,0.046911,-0.025026,179.373077,-0.431835,-179.826767
186,0.044163,0.174486,-9.867745,0.014554,0.054428,-0.020451,179.373428,-0.433516,-179.825989
187,0.046292,0.172460,-9.863726,0.018878,0.055841,-0.018929,179.373993,-0.435347,-179.825317
188,0.045641,0.173283,-9.860847,0.024730,0.049625,-0.026562,179.374710,-0.437096,-179.824539
189,0.046306,0.176790,-9.860481,0.013788,0.058668,-0.026565,179.375336,-0.438891,-179.823639
190,0.049516,0.179406,-9.861273,0.030300,0.070769,-0.034197,179.376068,-0.441037,-179.822601
191,0.048912,0.188010,-9.861061,0.004063,0.064563,-0.032675,179.376633,-0.443280,-179.821457
192,0.047323,0.183312,-9.862646,-0.008447,0.059877,-0.034204,179.376556,-0.445342,-179.820328
193,0.039305,0.184888,-9.865206,0.011093,0.052119,-0.028104,179.376587,-0.447197,-179.819260
194,0.040868,0.177227,-9.866365,0.004704,0.047398,-0.038789,179.376846,-0.448844,-179.818130
195,0.040354,0.174978,-9.870226,-0.019977,0.039628,-0.041845,179.376572,-0.450279,-179.816772
196,0.040060,0.168699,-9.868530,0.028604,0.034906,-0.043375,179.376709,-0.451506,-179.815338
197,0.036774,0.175365,-9.871737,0.013094,0.043909,-0.035748,179.377396,-0.452805,-179.813995
198,0.042394,0.174668,-9.870068,-0.005478,0.052916,-0.034227,179.377502,-0.454406,-179.812820
199,0.041240,0.178268,-9.868289,0.021720,0.048198,-0.037282,179.377777,-0.456079,-179.811615
200,0.043991,0.176474,-9.866066,-0.004492,0.058741,-0.031182,179.378052,-0.457848,-179.810455
201,0.043479,0.172953,-9.868719,0.012031,0.061658,-0.032711,179.378159,-0.459843,-179.809357
202,0.047480,0.175261,-9.865759,-0.006539,0.063054,-0.041870,179.378250,-0.461908,-179.808090
203,0.049920,0.173783,-9.867278,0.013038,0.049202,-0.052555,179.378342,-0.463762,-179.806503
204,0.050534,0.174365,-9.868956,0.018881,0.044510,-0.046455,179.378860,-0.465306,-179.804840
205,0.051248,0.173572,-9.867736,0.012519,0.041346,-0.054088,179.379364,-0.466719,-179.803146
206,0.053716,0.176302,-9.866974,0.022938,0.045815,-0.044936,179.379944,-0.468153,-179.801483
207,0.053407,0.178411,-9.864212,0.024190,0.056393,-0.026628,179.380722,-0.469844,-179.800262
208,0.050426,0.178001,-9.864868,0.019335,0.060858,-0.017475,179.381439,-0.471790,-179.799515
209,0.046071,0.180828,-9.864953,0.023630,0.065309,-0.017479,179.382156,-0.473886,-179.798904
210,0.047564,0.185627,-9.865057,0.023333,0.068227,-0.014431,179.382935,-0.476106,-179.798355
211,0.051752,0.179986,-9.867379,0.018459,0.065051,-0.023591,179.383621,-0.478321,-179.797699
212,0.050220,0.171909,-9.869678,0.045657,0.045093,-0.049535,179.384674,-0.480143,-179.796448
213,0.049744,0.170165,-9.868237,0.034724,0.051071,-0.052590,179.386002,-0.481728,-179.794739
214,0.055706,0.164454,-9.868719,0.031435,0.049429,-0.051067,179.387100,-0.483384,-179.792984
215,0.050854,0.156990,-9.874214,0.048006,0.034054,-0.046493,179.388397,-0.484758,-179.791351
216,0.045517,0.158886,-9.871664,0.023389,0.026288,-0.038866,179.389587,-0.485748,-179.789917
217,0.044745,0.161787,-9.870841,0.014021,0.041399,-0.019033,179.390198,-0.486866,-179.788940
218,0.045040,0.170207,-9.866154,-0.007578,0.044299,-0.022088,179.390305,-0.488287,-179.788239
219,0.043708,0.170420,-9.865455,-0.007831,0.045672,-0.025144,179.390030,-0.489778,-179.787430
220,0.041727,0.177062,-9.859118,-0.003520,0.050090,-0.022096,179.389847,-0.491366,-179.786636
221,0.043161,0.176398,-9.858127,-0.029738,0.052979,-0.035833,179.389282,-0.493073,-179.785645
222,0.043192,0.174534,-9.858483,-0.004071,0.032981,-0.043468,179.388702,-0.494492,-179.784302
223,0.044087,0.167875,-9.864238,0.030771,0.032821,-0.023634,179.389130,-0.495576,-179.783173
224,0.042105,0.171568,-9.863439,-0.006101,0.037236,-0.028216,179.389542,-0.496734,-179.782303
225,0.044586,0.166487,-9.864225,-0.027713,0.043176,-0.031272,179.388962,-0.498064,-179.781296
226,0.045990,0.168727,-9.864084,0.049869,0.041494,-0.014490,179.389328,-0.499467,-179.780518
227,0.045459,0.172095,-9.863740,-0.003792,0.050495,-0.029754,179.390091,-0.500992,-179.779770
