seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.995285,88.993805,-169.998337
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.897659,88.991280,-169.901657
73,-9.813783,-0.026412,-0.165541,0.031701,0.059046,-0.072118,-169.784256,88.988571,-169.789139
74,-9.814567,-0.024198,-0.163150,0.043907,0.046816,-0.058364,-169.679779,88.986633,-169.685806
75,-9.813744,-0.016602,-0.161103,0.040855,0.037627,-0.036961,-169.604370,88.984901,-169.611816
76,-9.815146,-0.021269,-0.158949,0.053061,0.051318,-0.038439,-169.548279,88.983360,-169.557297
78,-9.816381,-0.027575,-0.158596,0.056113,0.048218,-0.021626,-169.507950,88.981628,-169.518860
79,-9.817129,-0.025379,-0.158735,0.051535,0.055797,-0.017028,-169.488327,88.979706,-169.500977
80,-9.817294,-0.024203,-0.156691,0.043905,0.067950,-0.006319,-169.486374,88.977600,-169.500626
81,-9.816924,-0.030965,-0.159201,0.054586,0.072473,-0.021561,-169.483078,88.975304,-169.498917
82,-9.818887,-0.032427,-0.163089,0.040853,0.081584,-0.035293,-169.455750,88.972633,-169.473175
83,-9.819902,-0.028142,-0.163358,0.045431,0.078494,-0.041390,-169.411545,88.969597,-169.430420
85,-9.819829,-0.034303,-0.162379,0.027119,0.069298,-0.050541,-169.351913,88.966942,-169.371948
86,-9.817250,-0.037868,-0.163168,0.030172,0.066203,-0.058184,-169.275467,88.964287,-169.296478
87,-9.818898,-0.036874,-0.166334,0.030172,0.067693,-0.055150,-169.194885,88.961647,-169.216919
88,-9.818978,-0.024756,-0.164313,0.046957,0.044767,-0.042934,-169.124557,88.959579,-169.147873
89,-9.816612,-0.026489,-0.168846,0.040853,0.053890,-0.049006,-169.057434,88.957512,-169.082230
90,-9.815248,-0.020994,-0.169074,0.051534,0.058443,-0.047441,-168.988876,88.955444,-169.015137
92,-9.816373,-0.020938,-0.174397,0.060690,0.052325,-0.051968,-168.917343,88.953201,-168.945526
93,-9.812606,-0.021987,-0.168421,0.050008,0.052308,-0.061074,-168.832794,88.951332,-168.862793
94,-9.812165,-0.027105,-0.169005,0.039325,0.059909,-0.059509,-168.743637,88.949471,-168.775116
95,-9.814275,-0.020113,-0.162430,0.056110,0.056816,-0.062517,-168.654068,88.946678,-168.687134
96,-9.821021,-0.019299,-0.160867,0.068316,0.056757,-0.059404,-168.564148,88.944824,-168.599243
97,-9.823993,-0.017804,-0.155622,0.066790,0.059735,-0.063915,-168.473572,88.942413,-168.510880
99,-9.825205,-0.015625,-0.156854,0.074419,0.055074,-0.062314,-168.380493,88.940010,-168.420181
100,-9.823695,-0.015572,-0.153452,0.082046,0.054986,-0.065285,-168.285477,88.937614,-168.327698
101,-9.818578,-0.018060,-0.156849,0.078993,0.054896,-0.056051,-168.196182,88.935410,-168.241104
102,-9.813930,-0.020678,-0.160856,0.059155,0.062450,-0.059034,-168.114624,88.933388,-168.161789
103,-9.810398,-0.019715,-0.165735,0.056103,0.057813,-0.062019,-168.029022,88.930824,-168.078140
104,-9.812499,-0.023250,-0.166248,0.040842,0.066918,-0.051274,-167.951752,88.928810,-168.002472
106,-9.816210,-0.021242,-0.168609,0.039316,0.066872,-0.048161,-167.888824,88.926254,-167.940872
107,-9.821107,-0.021805,-0.169299,0.030160,0.059199,-0.052672,-167.823700,88.923706,-167.876907
108,-9.820793,-0.021776,-0.166040,0.045418,0.051521,-0.044977,-167.758591,88.921707,-167.813049
109,-9.824341,-0.026144,-0.165131,0.043891,0.059092,-0.020503,-167.721375,88.919716,-167.777298
110,-9.822895,-0.017854,-0.165484,0.048469,0.055980,-0.026539,-167.700745,88.917183,-167.758209
111,-9.818525,-0.023347,-0.163826,0.049993,0.054389,-0.031043,-167.670334,88.915199,-167.729431
113,-9.817168,-0.021084,-0.160311,0.053043,0.063470,-0.017243,-167.649246,88.913216,-167.710037
114,-9.814980,-0.027707,-0.164355,0.054569,0.067972,-0.017183,-167.642578,88.910873,-167.705231
115,-9.810503,-0.022960,-0.163561,0.045411,0.074005,-0.032385,-167.625183,88.908363,-167.689484
116,-9.813938,-0.026397,-0.163013,0.048463,0.063249,-0.030800,-167.595428,88.905861,-167.661285
117,-9.812461,-0.028238,-0.163946,0.043884,0.063174,-0.017017,-167.576920,88.903709,-167.644226
118,-9.811413,-0.032308,-0.166208,0.042357,0.058525,-0.026134,-167.561676,88.901749,-167.630432
120,-9.811823,-0.029285,-0.165619,0.036255,0.061509,-0.029148,-167.535965,88.899796,-167.606018
121,-9.811977,-0.029502,-0.162970,0.046935,0.055328,-0.021475,-167.513596,88.897659,-167.585037
122,-9.807923,-0.039475,-0.168418,0.056091,0.062886,-0.030606,-167.489914,88.895531,-167.563141
123,-9.810673,-0.026928,-0.164519,0.049988,0.065868,-0.044309,-167.449127,88.893234,-167.524078
124,-9.812813,-0.030097,-0.162622,0.054564,0.067310,-0.038157,-167.403046,88.890587,-167.479782
125,-9.816168,-0.022242,-0.162098,0.043882,0.055014,-0.031994,-167.365494,88.888466,-167.443848
127,-9.818331,-0.028003,-0.164415,0.043881,0.059504,-0.039560,-167.325623,88.886009,-167.405411
128,-9.815856,-0.023136,-0.157752,0.039303,0.068562,-0.034919,-167.286148,88.883728,-167.367310
129,-9.814759,-0.031391,-0.159281,0.069820,0.054721,-0.030283,-167.253159,88.881447,-167.336105
130,-9.814693,-0.028126,-0.158684,0.071346,0.053087,-0.039391,-167.213211,88.879349,-167.298523
131,-9.813517,-0.034394,-0.159372,0.088131,0.054504,-0.043926,-167.161636,88.877434,-167.249603
132,-9.811694,-0.023503,-0.155024,0.085079,0.052860,-0.039295,-167.110123,88.875343,-167.200958
134,-9.814103,-0.017126,-0.152069,0.089654,0.038995,-0.036155,-167.062225,88.873604,-167.155945
135,-9.815443,-0.016447,-0.151251,0.059135,0.049535,-0.042156,-167.011978,88.871696,-167.108170
136,-9.814983,-0.015272,-0.151005,0.046926,0.043287,-0.046627,-166.954712,88.869965,-167.052628
137,-9.811666,-0.015652,-0.147810,0.031666,0.041609,-0.058725,-166.882965,88.868057,-166.982239
138,-9.812117,-0.026660,-0.155869,0.030139,0.035362,-0.072370,-166.789108,88.866333,-166.889374
139,-9.814750,-0.028098,-0.154708,0.022509,0.042861,-0.069253,-166.687302,88.864433,-166.788483
141,-9.815610,-0.031747,-0.158090,0.030138,0.042733,-0.064618,-166.593811,88.863052,-166.695770
142,-9.815630,-0.027808,-0.160630,0.034715,0.044142,-0.056929,-166.510498,88.861168,-166.613495
143,-9.817417,-0.031430,-0.157762,0.024034,0.051653,-0.049239,-166.441681,88.858765,-166.545715
144,-9.818739,-0.027810,-0.152612,0.024034,0.049991,-0.043072,-166.385788,88.856880,-166.490616
145,-9.815883,-0.030811,-0.156651,0.030137,0.051379,-0.044533,-166.333817,88.854828,-166.439545
146,-9.814444,-0.030091,-0.157470,0.027084,0.054301,-0.035316,-166.289062,88.853119,-166.395721
147,-9.815865,-0.031860,-0.156889,0.042343,0.051118,-0.032204,-166.254211,88.851074,-166.362015
148,-9.817512,-0.028556,-0.162470,0.068283,0.049470,-0.024511,-166.226486,88.849373,-166.336166
149,-9.820161,-0.029177,-0.160950,0.059126,0.046302,-0.022915,-166.205170,88.847504,-166.316910
150,-9.820421,-0.028478,-0.160234,0.053021,0.035500,-0.031999,-166.175385,88.845970,-166.288940
151,-9.820545,-0.025297,-0.154579,0.049969,0.029261,-0.041076,-166.127762,88.844620,-166.243134
