seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-91.361237,3.016929,-110.116760,0.415450,-0.394553,0.596816,-0.561729
62,-1.495001,-7.833527,-6.066038,-0.042572,3.655235,30.520689,-91.482635,4.031993,-110.260780,0.419421,-0.389061,0.601279,-0.557836
63,-1.491213,-7.920238,-6.043715,1.904623,2.223347,24.969189,-91.461113,4.953999,-110.382347,0.423503,-0.383607,0.604605,-0.554927
64,-1.636768,-8.135528,-5.620360,4.002530,3.971925,8.632668,-91.373436,5.511288,-110.499763,0.425995,-0.379785,0.606377,-0.553715
65,-1.866574,-8.056460,-5.178855,5.297271,9.489656,-5.709198,-91.240059,5.554887,-110.726021,0.425557,-0.377866,0.606620,-0.555096
66,-1.992251,-8.232866,-4.673650,10.854519,14.453238,-17.852217,-91.007263,5.154414,-111.118828,0.422425,-0.377006,0.605492,-0.559288
67,-1.956672,-8.486922,-4.433456,23.551075,14.053059,-30.196510,-90.472252,4.347635,-111.585045,0.417875,-0.376787,0.601781,-0.566808
68,-1.955039,-8.940786,-4.434537,35.015182,14.702562,-35.678688,-89.527634,3.250326,-112.065506,0.413103,-0.376583,0.595037,-0.577461
69,-1.857968,-9.048836,-5.015153,38.082977,17.140326,-28.753466,-88.335571,2.187156,-112.617134,0.408894,-0.375047,0.587220,-0.589337
70,-1.717622,-9.331059,-5.505888,31.992283,14.142628,-21.701614,-87.185562,1.367392,-113.171967,0.405678,-0.372472,0.580276,-0.599974
71,-1.505529,-9.219924,-5.876218,20.542786,11.082238,-16.493240,-86.318642,0.755799,-113.627998,0.403040,-0.370375,0.575084,-0.607996
72,-1.186215,-8.717283,-5.952936,3.060077,13.727154,-10.624478,-85.929520,0.332692,-114.070892,0.399831,-0.369060,0.572978,-0.612884
73,-1.039195,-8.070827,-6.282796,-11.979427,13.980820,-5.525067,-86.080231,0.095742,-114.549942,0.395597,-0.368457,0.574509,-0.614559
74,-0.912891,-7.724104,-5.920167,-18.810116,9.844296,-1.294034,-86.593925,0.007175,-114.953140,0.391339,-0.368667,0.578255,-0.613645
75,-0.776097,-7.633500,-5.986944,-15.140846,6.511850,1.471872,-87.159927,0.024619,-115.224983,0.388152,-0.369123,0.582215,-0.611647
76,-0.728249,-7.454711,-6.014450,-11.473184,3.421977,3.436430,-87.603729,0.113832,-115.386528,0.386315,-0.369324,0.585401,-0.609644
77,-0.708272,-7.249949,-5.995525,-7.431759,0.319892,5.155229,-87.919022,0.259292,-115.443153,0.385741,-0.369322,0.587746,-0.607750
78,-0.687422,-7.232543,-5.756473,-2.021368,-0.726751,6.773248,-88.076546,0.457687,-115.429367,0.386321,-0.368868,0.589198,-0.606249
79,-0.765369,-7.265174,-5.986163,4.348943,-1.936620,5.333331,-88.037247,0.657825,-115.378044,0.387742,-0.367935,0.589492,-0.605624
80,-0.791277,-7.323397,-6.020358,7.629114,-2.339208,2.153912,-87.836700,0.779946,-115.302238,0.389408,-0.366994,0.588594,-0.605998
81,-0.695837,-7.724301,-5.925748,8.935077,-1.757477,-1.712088,-87.559708,0.784547,-115.233635,0.390681,-0.366378,0.586924,-0.607170
82,-0.637258,-8.205916,-5.771247,6.999171,-0.614197,-7.205045,-87.293747,0.634281,-115.200745,0.390944,-0.366443,0.584905,-0.608908
83,-0.423250,-8.442614,-5.330594,2.637945,0.341296,-13.907216,-87.133263,0.282585,-115.213188,0.389609,-0.367714,0.582907,-0.610910
84,-0.121284,-8.746973,-4.768648,-0.336502,0.626800,-21.704109,-87.094925,-0.309378,-115.258995,0.386482,-0.370513,0.580844,-0.613166
85,0.095973,-8.817575,-4.385079,-1.417620,0.158342,-25.831697,-87.123505,-1.099955,-115.311867,0.382073,-0.374549,0.578469,-0.615717
86,0.399210,-8.765658,-4.075671,-1.097139,-1.065637,-25.816847,-87.164650,-1.960404,-115.339607,0.377377,-0.379105,0.575814,-0.618308
87,0.483898,-8.769910,-3.981579,-0.007118,-3.170272,-22.259003,-87.184258,-2.764129,-115.308586,0.373339,-0.383562,0.573015,-0.620606
88,0.624039,-8.641832,-3.854976,2.488506,-5.401739,-15.638597,-87.148758,-3.402021,-115.197021,0.370765,-0.387353,0.570202,-0.622383
89,0.707011,-8.568842,-3.998003,3.418415,-7.276315,-6.147948,-87.062210,-3.775340,-115.004089,0.370174,-0.389985,0.567752,-0.623331
90,0.757032,-8.401514,-3.921207,2.716880,-8.508605,1.252185,-86.977036,-3.870502,-114.745140,0.371381,-0.391487,0.566065,-0.623205
91,0.673377,-8.294741,-3.850673,3.185719,-9.196189,7.028854,-86.898621,-3.748421,-114.442482,0.373924,-0.392089,0.565042,-0.622233
92,0.727416,-8.174660,-4.055067,4.969571,-10.517055,10.956116,-86.784302,-3.467235,-114.097282,0.377634,-0.391947,0.564253,-0.620797
93,0.529085,-8.407166,-4.363115,4.853045,-11.772283,14.392173,-86.643074,-3.066788,-113.701538,0.382307,-0.391335,0.563579,-0.618933
94,0.165915,-8.659208,-4.684833,5.260921,-12.633728,18.683479,-86.495956,-2.540848,-113.262054,0.387853,-0.390251,0.563183,-0.616522
95,-0.210887,-8.870893,-4.955678,6.397736,-13.382100,22.569769,-86.319939,-1.881839,-112.785950,0.394334,-0.388536,0.562996,-0.613658
96,-0.621813,-9.011225,-5.079333,6.180784,-13.922745,25.033203,-86.123482,-1.120238,-112.279427,0.401516,-0.386340,0.562978,-0.610395
97,-1.234991,-9.070756,-4.958249,5.257409,-13.466687,26.486038,-85.939163,-0.295274,-111.764664,0.408960,-0.383871,0.563237,-0.606761
98,-1.916953,-9.024738,-4.782866,5.611578,-12.648658,25.524767,-85.756889,0.537755,-111.267899,0.416280,-0.381254,0.563607,-0.603078
99,-2.257055,-8.721281,-4.625982,5.900342,-11.543436,20.258459,-85.557762,1.268009,-110.808029,0.422905,-0.378915,0.563654,-0.599891
100,-2.539737,-8.576076,-4.523238,3.891127,-9.484241,14.097086,-85.384079,1.811079,-110.413239,0.428158,-0.377325,0.563390,-0.597410
101,-2.925237,-8.312691,-4.516266,2.483650,-6.211503,7.180897,-85.267906,2.143234,-110.123466,0.431639,-0.376545,0.563022,-0.595741
102,-3.090397,-8.070623,-4.616590,0.664358,-2.419542,0.564328,-85.209564,2.259931,-109.969269,0.433188,-0.376461,0.562631,-0.595039
103,-2.906055,-7.991917,-4.531849,-1.515837,2.203945,-4.860248,-85.223869,2.188286,-109.971642,0.432787,-0.376885,0.562456,-0.595228
104,-2.899858,-7.928954,-4.447532,-2.542864,6.990490,-8.375897,-85.297768,1.981104,-110.142700,0.430666,-0.377426,0.562659,-0.596231
105,-2.876301,-7.894727,-4.443690,-1.038324,10.788197,-10.661576,-85.367790,1.688988,-110.464012,0.427360,-0.377664,0.563035,-0.598102
106,-2.618211,-7.999237,-4.500702,-0.605046,12.763847,-10.814331,-85.406410,1.363841,-110.884247,0.423468,-0.377471,0.563456,-0.600589
