seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.691216,-0.200551,8.735211
72,0.031337,-9.631775,0.202732,0.063647,0.069765,0.027051,-88.689041,-0.199720,8.732752
73,0.030810,-9.623610,0.206440,0.043749,0.059083,0.004172,-88.687248,-0.199150,8.730616
74,0.033952,-9.618765,0.208294,0.034541,0.060609,-0.000401,-88.685936,-0.199042,8.728624
75,0.032708,-9.615183,0.207902,0.029915,0.071290,-0.018712,-88.684853,-0.199310,8.726419
76,0.032850,-9.618544,0.209720,0.029868,0.066713,-0.021761,-88.683846,-0.199932,8.724104
78,0.034839,-9.614552,0.209145,0.034400,0.066712,-0.023288,-88.682770,-0.200631,8.721864
79,0.035765,-9.622668,0.211108,0.031306,0.074341,-0.023295,-88.681664,-0.201353,8.719495
80,0.033116,-9.625948,0.215285,0.026694,0.059082,-0.029402,-88.680687,-0.202180,8.717252
81,0.031090,-9.624258,0.212714,0.019035,0.060608,-0.029395,-88.679924,-0.203114,8.715236
82,0.028445,-9.622686,0.211698,0.026626,0.066712,-0.026325,-88.679153,-0.203993,8.713091
83,0.025282,-9.629024,0.212860,0.023538,0.069764,-0.018666,-88.678314,-0.204691,8.710802
85,0.024066,-9.624008,0.217527,0.032665,0.066713,-0.009473,-88.677368,-0.205107,8.708516
86,0.028647,-9.628502,0.211715,0.041791,0.078921,-0.001811,-88.676117,-0.205239,8.706086
87,0.031415,-9.641807,0.215771,0.055489,0.063662,-0.001793,-88.674492,-0.205244,8.703708
88,0.032114,-9.643632,0.219042,0.055467,0.063663,-0.007886,-88.672638,-0.205356,8.701584
89,0.030408,-9.632727,0.218625,0.049347,0.048404,-0.013976,-88.670876,-0.205677,8.699707
90,0.031827,-9.628760,0.215991,0.049323,0.051455,-0.024645,-88.669228,-0.206282,8.698030
92,0.033231,-9.620566,0.218770,0.037091,0.039248,-0.023110,-88.667786,-0.207042,8.696499
93,0.033056,-9.617768,0.219845,0.034022,0.054507,-0.018526,-88.666580,-0.207699,8.694919
94,0.030017,-9.619713,0.216300,0.035526,0.056033,-0.020039,-88.665413,-0.208299,8.693062
95,0.035797,-9.624472,0.219187,0.047708,0.063664,-0.023083,-88.664024,-0.208971,8.691051
96,0.030718,-9.628534,0.217899,0.046158,0.060612,-0.018498,-88.662460,-0.209616,8.688966
97,0.025779,-9.633876,0.216495,0.050706,0.074345,-0.024574,-88.660835,-0.210282,8.686700
99,0.026095,-9.631884,0.217581,0.038468,0.059087,-0.027589,-88.659340,-0.211098,8.684456
100,0.032263,-9.630232,0.220582,0.036917,0.060613,-0.022986,-88.658081,-0.211894,8.682442
101,0.028747,-9.632651,0.217269,0.027735,0.069770,-0.024492,-88.656998,-0.212635,8.680251
102,0.034123,-9.632887,0.218814,0.027705,0.078925,-0.016845,-88.656059,-0.213265,8.677756
103,0.036630,-9.633412,0.220066,0.038361,0.075873,-0.006162,-88.654938,-0.213588,8.675167
104,0.034192,-9.629508,0.219049,0.041388,0.088081,-0.004634,-88.653603,-0.213703,8.672432
106,0.031349,-9.628539,0.215620,0.032197,0.078925,-0.004621,-88.652359,-0.213792,8.669644
107,0.037004,-9.633065,0.218746,0.041316,0.081977,-0.001563,-88.651138,-0.213832,8.666964
108,0.034757,-9.635203,0.218710,0.032128,0.078925,-0.012244,-88.649895,-0.213999,8.664274
109,0.034707,-9.632406,0.219426,0.025993,0.078925,-0.021395,-88.648918,-0.214497,8.661631
110,0.034751,-9.633930,0.217863,0.035116,0.075873,-0.018338,-88.647888,-0.215098,8.659036
111,0.039270,-9.630706,0.217215,0.039654,0.078925,-0.027497,-88.646637,-0.215801,8.656439
113,0.035511,-9.627404,0.216898,0.035036,0.077399,-0.032079,-88.645386,-0.216731,8.653812
114,0.035969,-9.626345,0.217386,0.038047,0.072821,-0.022922,-88.644165,-0.217589,8.651287
115,0.035669,-9.633430,0.220289,0.042589,0.072820,-0.015289,-88.642807,-0.218167,8.648846
116,0.037525,-9.631052,0.222246,0.037984,0.077398,-0.022919,-88.641457,-0.218745,8.646327
117,0.030924,-9.633599,0.225386,0.039492,0.080451,-0.024435,-88.640152,-0.219472,8.643679
118,0.033318,-9.632397,0.224462,0.034900,0.077399,-0.028994,-88.638893,-0.220299,8.641026
120,0.033062,-9.624821,0.226490,0.037939,0.085029,-0.039660,-88.637672,-0.221379,8.638291
121,0.035476,-9.616518,0.225551,0.031824,0.091133,-0.025916,-88.636497,-0.222402,8.635332
122,0.034713,-9.621078,0.224704,0.036387,0.085030,-0.021329,-88.635353,-0.223119,8.632378
123,0.039670,-9.620659,0.221298,0.037889,0.083504,-0.009122,-88.634109,-0.223559,8.629558
124,0.035992,-9.621788,0.219667,0.050061,0.080451,0.000033,-88.632629,-0.223646,8.626822
125,0.036753,-9.622951,0.217875,0.042389,0.078925,0.001564,-88.631081,-0.223556,8.624167
127,0.035921,-9.629271,0.215223,0.046915,0.072821,-0.012164,-88.629593,-0.223672,8.621634
128,0.036776,-9.619263,0.212565,0.046850,0.077399,-0.001478,-88.628021,-0.223839,8.619126
129,0.033837,-9.621714,0.219386,0.049844,0.077399,0.010739,-88.626389,-0.223623,8.616549
130,0.034336,-9.623101,0.219399,0.046749,0.077399,0.007701,-88.624771,-0.223254,8.613976
131,0.034123,-9.632541,0.218451,0.045174,0.071296,0.013818,-88.623230,-0.222836,8.611507
132,0.036309,-9.626444,0.218839,0.035969,0.075873,0.024508,-88.621872,-0.222138,8.609072
134,0.037793,-9.632333,0.221530,0.031345,0.069770,0.009249,-88.620743,-0.221517,8.606658
135,0.040901,-9.629612,0.219411,0.028249,0.081977,0.003138,-88.619736,-0.221250,8.604134
136,0.041170,-9.632742,0.220508,0.023624,0.083502,0.013804,-88.618866,-0.220902,8.601385
137,0.043489,-9.626186,0.219451,0.028154,0.097235,0.016835,-88.617989,-0.220319,8.598386
138,0.040021,-9.619493,0.220699,0.043365,0.089604,0.006135,-88.616783,-0.219861,8.595281
139,0.035628,-9.612718,0.219399,0.034161,0.095708,0.006132,-88.615479,-0.219581,8.592198
141,0.033236,-9.616871,0.214665,0.031048,0.091131,0.004616,-88.614380,-0.219327,8.589090
142,0.031984,-9.608024,0.218117,0.029459,0.094183,0.007685,-88.613365,-0.219048,8.586008
143,0.026246,-9.612300,0.221277,0.030933,0.077398,-0.002966,-88.612335,-0.218900,8.583151
144,0.025722,-9.615353,0.218984,0.033935,0.086554,-0.001398,-88.611244,-0.218906,8.580417
145,0.027303,-9.623601,0.217103,0.041504,0.086555,-0.001357,-88.609985,-0.218882,8.577532
146,0.028066,-9.621698,0.220607,0.041447,0.081978,-0.010476,-88.608589,-0.219011,8.574718
147,0.029836,-9.629053,0.212943,0.050536,0.080452,-0.024179,-88.607040,-0.219523,8.571999
148,0.030242,-9.623692,0.212818,0.053504,0.095712,-0.019574,-88.605309,-0.220180,8.569046
149,0.025644,-9.630058,0.213712,0.048843,0.088083,-0.022590,-88.603577,-0.220808,8.565964
150,0.023318,-9.629499,0.216561,0.056396,0.081980,-0.014910,-88.601822,-0.221364,8.563117
151,0.022082,-9.621932,0.220137,0.053278,0.081981,-0.010275,-88.599976,-0.221716,8.560373
152,0.019888,-9.617155,0.226474,0.042551,0.083509,0.005049,-88.598366,-0.221736,8.557613
153,0.015104,-9.617251,0.225785,0.047093,0.074354,0.002075,-88.596863,-0.221553,8.554986
154,0.021679,-9.615731,0.225540,0.042477,0.075882,0.014357,-88.595360,-0.221218,8.552489
155,0.027897,-9.616530,0.227462,0.040914,0.086565,0.018984,-88.593964,-0.220596,8.549796
156,0.029807,-9.621867,0.224857,0.043926,0.074359,0.017490,-88.592537,-0.219923,8.547130
157,0.030028,-9.618155,0.222443,0.053033,0.077410,0.014467,-88.590912,-0.219328,8.544615
158,0.038228,-9.620685,0.221512,0.054501,0.071307,0.019056,-88.589111,-0.218708,8.542150
159,0.033079,-9.628010,0.219989,0.057489,0.074359,0.005327,-88.587242,-0.218242,8.539733
160,0.028914,-9.626255,0.216053,0.049782,0.072834,-0.009909,-88.585442,-0.218258,8.537280
161,0.027435,-9.628287,0.212415,0.052742,0.088093,-0.006824,-88.583725,-0.218471,8.534591
162,0.028710,-9.629744,0.217021,0.046547,0.086568,-0.018997,-88.582062,-0.218829,8.531670
163,0.029140,-9.631042,0.213296,0.040351,0.081990,-0.018966,-88.580605,-0.219391,8.528846
164,0.036128,-9.625899,0.214135,0.031097,0.080464,-0.022002,-88.579399,-0.220007,8.526123
165,0.035519,-9.625674,0.214605,0.035579,0.077412,-0.018945,-88.578278,-0.220624,8.523474
166,0.035726,-9.626925,0.218227,0.035491,0.068257,-0.015888,-88.577080,-0.221144,8.521031
167,0.034831,-9.633044,0.211235,0.030816,0.062152,-0.003673,-88.575966,-0.221416,8.518851
168,0.032203,-9.629339,0.215397,0.030712,0.069782,-0.009762,-88.574944,-0.221585,8.516648
169,0.029869,-9.626003,0.216070,0.032145,0.072834,-0.003634,-88.573891,-0.221749,8.514267
170,0.029541,-9.627874,0.215707,0.027474,0.069783,0.005552,-88.572876,-0.221658,8.511892
171,0.030145,-9.619369,0.215337,0.031955,0.081990,0.010159,-88.571877,-0.221333,8.509368
172,0.030732,-9.613859,0.219192,0.039496,0.086569,0.007134,-88.570671,-0.220975,8.506566
173,0.028984,-9.615304,0.217115,0.033307,0.091147,0.023948,-88.569450,-0.220383,8.503619
174,0.027371,-9.617387,0.223116,0.034754,0.089622,0.023983,-88.568298,-0.219509,8.500627
175,0.033849,-9.611545,0.225390,0.033164,0.088096,0.017905,-88.567162,-0.218737,8.497684
176,0.032881,-9.615664,0.221646,0.030045,0.074363,-0.001919,-88.566093,-0.218403,8.494984
177,0.033408,-9.616949,0.219609,0.020811,0.065207,-0.009534,-88.565239,-0.218535,8.492652
178,0.037636,-9.618504,0.218846,0.022250,0.066733,-0.029367,-88.564522,-0.219128,8.490438
179,0.039720,-9.625020,0.213595,0.025205,0.063680,-0.040056,-88.563721,-0.220231,8.488236
180,0.034586,-9.628825,0.215921,0.022046,0.059102,-0.041583,-88.562935,-0.221539,8.486157
181,0.034825,-9.627257,0.222911,0.026538,0.059102,-0.029366,-88.562111,-0.222672,8.484158
182,0.034346,-9.626804,0.222420,0.029513,0.074361,-0.032407,-88.561172,-0.223645,8.481908
183,0.035115,-9.623404,0.223993,0.017233,0.074361,-0.023241,-88.560379,-0.224510,8.479406
184,0.031172,-9.623137,0.222836,0.024789,0.077413,-0.018645,-88.559662,-0.225145,8.476860
