seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,-0.895111,-9.185391,-7.508032,-23.216934,-0.548815,4.463200,-97.203148,-2.555620,2.898805
77,-0.414877,-8.345910,-6.843213,-26.598728,24.035473,-8.594929,-98.016098,-2.675709,2.519543
78,-0.097125,-7.791666,-6.570502,-35.902248,24.609825,-6.318089,-99.019203,-3.040306,1.752712
79,0.155607,-7.193311,-6.133864,-39.104977,22.748816,-5.074994,-100.227585,-3.359860,1.005641
80,0.186902,-6.699028,-5.931885,-36.188564,19.042910,-3.267618,-101.442154,-3.627620,0.346800
81,0.124456,-6.379159,-5.767832,-30.326942,14.178716,-2.551155,-102.516624,-3.837533,-0.175549
82,0.084761,-6.198487,-5.752103,-21.278982,8.223367,-2.103027,-103.352905,-3.996839,-0.522797
83,0.233760,-6.017119,-5.584373,-12.265863,3.272059,-2.732337,-103.900070,-4.120418,-0.690410
84,0.380802,-6.126075,-5.488664,-5.295430,-1.113037,-4.671327,-104.192352,-4.248947,-0.695440
85,0.541334,-6.525395,-5.361547,-0.153618,-3.479196,-8.475401,-104.292847,-4.442591,-0.567061
86,1.067643,-7.120087,-5.467377,3.022375,-4.340521,-10.969592,-104.261543,-4.724591,-0.360268
87,1.417726,-7.838743,-5.695293,2.947462,-3.027132,-14.566491,-104.181274,-5.107021,-0.135915
88,1.598564,-8.449245,-5.853989,0.715537,-1.025474,-17.435854,-104.138687,-5.607657,0.060940
89,1.672586,-8.739787,-5.830519,-0.005204,0.220806,-17.535625,-104.142975,-6.169537,0.217256
90,1.833477,-8.561571,-5.883205,1.413469,0.617074,-15.665490,-104.133286,-6.709516,0.339674
91,1.630828,-8.156179,-5.501498,2.626025,-0.155772,-13.514744,-104.079506,-7.183064,0.451509
92,1.553979,-7.814488,-5.204482,5.239556,-3.596096,-8.539138,-103.967705,-7.524524,0.602431
93,1.505037,-7.327369,-4.941159,7.328210,-7.082183,-2.539234,-103.787056,-7.661095,0.821290
94,1.589134,-7.249520,-5.007055,8.800119,-10.072396,4.383734,-103.554268,-7.563655,1.094114
95,1.364260,-7.515391,-5.337679,9.137836,-13.192449,9.991633,-103.296928,-7.240593,1.418196
96,1.056607,-7.801820,-5.719766,8.693743,-15.278164,14.921345,-103.044632,-6.728164,1.788222
97,0.692206,-8.051088,-5.905465,6.962922,-15.999872,19.676466,-102.826012,-6.049469,2.169431
98,0.222826,-8.406683,-6.114391,5.332710,-16.105225,23.329319,-102.656860,-5.232347,2.534824
99,-0.568914,-8.418546,-6.113184,3.148541,-15.647677,23.055866,-102.544548,-4.362457,2.883682
100,-1.243043,-8.255072,-5.854064,0.894298,-14.084019,21.627419,-102.499382,-3.528019,3.206562
101,-1.629605,-8.268888,-5.723070,-0.289961,-12.340354,19.882713,-102.504646,-2.757251,3.487034
102,-1.876491,-8.075305,-5.674257,0.419547,-9.424743,15.787136,-102.512016,-2.098308,3.712543
103,-2.040365,-7.826245,-5.506216,1.272438,-5.666771,11.098360,-102.488594,-1.606425,3.861226
104,-1.971363,-7.811849,-5.449204,2.152849,-1.083160,7.744762,-102.432526,-1.275518,3.903366
105,-1.838991,-7.808257,-5.497663,1.827733,3.000125,5.109441,-102.364532,-1.073157,3.826186
106,-1.827835,-7.636456,-5.474725,0.068039,6.552505,2.292266,-102.329582,-0.986712,3.644262
107,-1.842440,-7.745681,-5.408941,-3.499850,9.187840,0.347895,-102.382118,-0.999894,3.378542
108,-1.854661,-7.896070,-5.497020,-5.439394,10.446809,-1.646868,-102.525314,-1.091665,3.063611
109,-1.870332,-7.957476,-5.548495,-6.239021,11.342589,-2.906143,-102.713013,-1.245088,2.725728
110,-1.719465,-7.936613,-5.574124,-5.549337,12.361965,-3.857344,-102.901016,-1.442593,2.365364
111,-1.531310,-7.967644,-5.667522,-4.826152,13.120449,-5.031744,-103.063522,-1.682335,1.984633
112,-1.189943,-7.888157,-5.719355,-6.012060,13.497540,-7.848701,-103.231842,-1.992261,1.601242
113,-0.664364,-7.721072,-5.848304,-8.040647,14.396675,-10.859026,-103.451370,-2.402948,1.220554
114,-0.241658,-7.531711,-5.955554,-11.346927,15.001487,-15.043995,-103.756935,-2.937836,0.845492
115,0.245768,-7.518771,-5.969756,-15.056239,15.276855,-18.370998,-104.176559,-3.600154,0.489662
116,0.663580,-7.532485,-6.044808,-16.859579,15.219703,-19.408657,-104.685097,-4.336678,0.153637
117,0.927906,-7.381315,-6.154480,-14.892425,15.127485,-18.232918,-105.187317,-5.073201,-0.174380
118,1.199699,-7.315839,-6.188865,-12.173048,13.521521,-14.529222,-105.608604,-5.726317,-0.491181
119,1.585909,-7.335607,-6.243990,-8.913356,11.349490,-9.207175,-105.929596,-6.219615,-0.784160
120,1.779719,-7.349894,-6.304548,-6.096039,8.419135,-4.132895,-106.151360,-6.524272,-1.040925
121,1.943685,-7.355089,-6.246491,-4.059813,5.291975,-0.726777,-106.297943,-6.665861,-1.238979
122,2.046099,-7.483375,-6.231319,-2.877805,2.538735,1.621633,-106.398468,-6.688282,-1.369265
123,1.931213,-7.555113,-6.155874,-2.992518,1.361773,1.539344,-106.487297,-6.656159,-1.447030
124,1.773399,-7.511897,-6.067136,-2.162477,0.756957,1.123240,-106.567810,-6.623672,-1.493819
125,1.712808,-7.359232,-6.122938,-1.567542,0.235994,1.406242,-106.626740,-6.587998,-1.521907
126,1.685211,-7.223870,-6.129297,-3.034419,-0.001184,2.545328,-106.700844,-6.526027,-1.544687
127,1.676587,-7.103716,-6.233607,-4.750332,-0.152927,3.872079,-106.827377,-6.422878,-1.573260
128,1.661203,-7.107522,-6.371973,-5.363309,-0.232965,5.789357,-106.991417,-6.266947,-1.614192
129,1.466064,-7.150251,-6.475190,-5.366078,-0.099443,8.039562,-107.163498,-6.044997,-1.676926
130,1.096884,-7.165425,-6.504989,-4.920285,0.516084,13.024961,-107.323540,-5.711751,-1.788185
131,0.594861,-7.231021,-6.542142,-3.413957,1.265609,20.021133,-107.444023,-5.194991,-1.981882
132,0.075952,-7.282088,-6.518300,-1.376501,1.535696,25.021154,-107.500984,-4.492914,-2.252649
133,-0.426106,-7.271196,-6.399581,0.896151,1.369135,27.474089,-107.486931,-3.673005,-2.562465
134,-0.756907,-7.320734,-6.455838,2.233522,1.153639,26.932516,-107.417091,-2.820581,-2.874865
135,-0.961730,-7.389773,-6.415049,2.777493,0.930564,21.957026,-107.321831,-2.053299,-3.151415
136,-1.143616,-7.262125,-6.335982,3.339821,1.330166,13.078473,-107.213371,-1.506881,-3.360755
137,-1.309737,-7.247661,-6.309627,3.900579,2.633177,5.622347,-107.088959,-1.228522,-3.515742
138,-1.363543,-7.329084,-6.339936,3.760954,4.204804,-0.190215,-106.958359,-1.175305,-3.651171
139,-1.289139,-7.344931,-6.278660,3.821280,5.349247,-4.313673,-106.829124,-1.293403,-3.781695
140,-1.178435,-7.508268,-6.323387,4.548534,6.382382,-7.474530,-106.686363,-1.537903,-3.912271
141,-0.876733,-7.645057,-6.389052,5.561193,6.626749,-8.992502,-106.513992,-1.862849,-4.041680
142,-0.466092,-7.590078,-6.355581,5.322526,6.286897,-9.142596,-106.328270,-2.213598,-4.162763
143,-0.112069,-7.448943,-6.312251,4.744501,5.484759,-8.223741,-106.156021,-2.546353,-4.270257
144,0.248489,-7.554962,-6.331852,3.107395,4.086164,-5.575346,-106.020958,-2.811532,-4.359887
145,0.665606,-7.465123,-6.239780,1.926985,2.019573,-3.201266,-105.934143,-2.980172,-4.417522
147,0.901618,-7.582118,-6.257156,0.600159,0.508613,-1.507048,-105.891022,-3.067187,-4.436560
148,1.088041,-7.652283,-6.350012,-0.326835,-1.156346,-0.655649,-105.887558,-3.098898,-4.416277
149,1.088489,-7.740685,-6.361246,-2.231921,-1.953005,-0.796309,-105.933250,-3.107961,-4.359720
150,0.918747,-7.440314,-6.364785,-5.150414,-1.707533,-0.982535,-106.059929,-3.119643,-4.292804
151,0.771340,-7.251888,-6.360789,-9.781390,-0.513066,0.006582,-106.310974,-3.124932,-4.252667
152,0.751320,-7.075068,-6.333729,-11.668968,0.196090,0.928753,-106.668510,-3.108445,-4.252013
