seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.783974,-0.087964,-179.998428
72,0.022939,9.828639,0.046615,0.024006,0.080446,-0.050728,89.785004,-0.086059,-179.995773
73,0.029945,9.814932,0.048098,0.022438,0.068239,-0.047632,89.785767,-0.084411,-179.993301
74,0.026390,9.806231,0.045401,0.020874,0.063661,-0.035371,89.786491,-0.083019,-179.991104
75,0.025564,9.799330,0.042871,0.019319,0.060609,-0.030748,89.787148,-0.081909,-179.989044
76,0.019546,9.798535,0.045415,0.013185,0.048401,-0.038344,89.787689,-0.080751,-179.987228
78,0.022900,9.797906,0.046200,0.026881,0.040771,-0.035264,89.788353,-0.079519,-179.985748
79,0.021975,9.802494,0.039183,0.039064,0.060608,-0.033704,89.789452,-0.078363,-179.984055
80,0.021489,9.813643,0.036980,0.048213,0.046875,-0.038250,89.790909,-0.077157,-179.982269
81,0.022905,9.820676,0.040004,0.042099,0.043823,-0.033637,89.792404,-0.075954,-179.980774
82,0.023580,9.824640,0.039164,0.045136,0.045349,-0.024443,89.793861,-0.074980,-179.979279
83,0.028652,9.825988,0.035155,0.058862,0.051452,-0.027444,89.795593,-0.074110,-179.977676
85,0.026846,9.825264,0.036450,0.058860,0.049926,-0.033489,89.797554,-0.073088,-179.975983
86,0.027744,9.818548,0.039012,0.057323,0.043822,-0.034958,89.799492,-0.071942,-179.974426
87,0.029851,9.820810,0.040370,0.058829,0.048400,-0.054731,89.801422,-0.070442,-179.972900
88,0.030371,9.815076,0.034728,0.060342,0.057555,-0.065343,89.803413,-0.068434,-179.971146
89,0.024782,9.810270,0.044881,0.061845,0.046874,-0.069859,89.805450,-0.066175,-179.969406
90,0.022494,9.810696,0.045200,0.051118,0.042296,-0.063709,89.807320,-0.063944,-179.967926
92,0.024354,9.811161,0.040292,0.046503,0.057554,-0.063661,89.808952,-0.061816,-179.966263
93,0.024359,9.809711,0.032823,0.049541,0.049925,-0.052926,89.810555,-0.059867,-179.964478
94,0.026459,9.812730,0.042496,0.047996,0.049925,-0.049816,89.812180,-0.058149,-179.962830
95,0.025845,9.812202,0.035496,0.029658,0.059080,-0.054332,89.813461,-0.056407,-179.961014
96,0.027692,9.813776,0.039021,0.041846,0.054502,-0.055792,89.814651,-0.054565,-179.959122
97,0.030388,9.812008,0.045100,0.043332,0.049924,-0.057242,89.816063,-0.052676,-179.957397
99,0.027368,9.813234,0.045524,0.037174,0.045346,-0.066321,89.817406,-0.050612,-179.955811
100,0.026321,9.816896,0.039592,0.035605,0.037716,-0.063199,89.818626,-0.048448,-179.954437
101,0.027912,9.821824,0.040815,0.038622,0.030086,-0.060075,89.819855,-0.046390,-179.953308
102,0.028736,9.823235,0.040466,0.027903,0.039241,-0.064574,89.820969,-0.044309,-179.952164
103,0.021208,9.821810,0.040211,0.030918,0.045345,-0.069085,89.821938,-0.042077,-179.950760
104,0.021259,9.823811,0.043100,0.036978,0.060604,-0.062928,89.823074,-0.039872,-179.949005
106,0.017108,9.819433,0.044360,0.047607,0.056026,-0.061354,89.824486,-0.037794,-179.947067
107,0.014410,9.813921,0.045649,0.059758,0.066708,-0.059793,89.826271,-0.035769,-179.945023
108,0.015329,9.819621,0.042761,0.065806,0.054500,-0.065864,89.828369,-0.033669,-179.943008
