seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062221,0.028573,-0.040104,-0.359885,-0.041518,0.016602
89,-0.000274,-0.061374,9.925228,0.054593,0.034695,-0.043156,-0.357937,-0.040472,0.015207
90,0.002979,-0.066406,9.929154,0.053060,0.037766,-0.038578,-0.356142,-0.039273,0.013838
92,0.002581,-0.065585,9.931074,0.054571,0.045411,-0.032474,-0.354347,-0.037894,0.012645
93,0.009117,-0.062082,9.931546,0.075925,0.046941,-0.029422,-0.352171,-0.036361,0.011604
94,0.008129,-0.066769,9.929852,0.056076,0.040828,-0.029422,-0.349971,-0.034904,0.010614
95,0.008194,-0.065815,9.932743,0.054529,0.033191,-0.024844,-0.348127,-0.033676,0.009702
96,0.007296,-0.067597,9.930200,0.056031,0.031658,-0.027896,-0.346284,-0.032601,0.008817
97,0.005766,-0.069720,9.930297,0.043791,0.042337,-0.033999,-0.344619,-0.031374,0.007778
99,0.005247,-0.066127,9.929557,0.023924,0.045389,-0.035525,-0.343490,-0.029919,0.006610
100,0.010537,-0.053086,9.932396,0.036130,0.039275,-0.044681,-0.342489,-0.028516,0.005265
101,0.009893,-0.056141,9.930100,0.028519,0.040781,-0.061467,-0.341410,-0.027192,0.003488
102,0.009598,-0.049008,9.935382,0.022441,0.046866,-0.066045,-0.340560,-0.025744,0.001354
103,0.011383,-0.057465,9.936277,0.037723,0.039213,-0.066045,-0.339556,-0.024322,-0.000856
104,0.009638,-0.059258,9.934321,0.045354,0.046820,-0.056889,-0.338171,-0.022900,-0.002913
106,0.006477,-0.069009,9.930188,0.043808,0.060537,-0.040104,-0.336684,-0.021121,-0.004540
107,0.008477,-0.064561,9.928407,0.052931,0.060523,-0.035526,-0.335071,-0.019110,-0.005813
108,0.009769,-0.066548,9.923735,0.051377,0.068132,-0.032474,-0.333333,-0.016973,-0.006959
109,0.012123,-0.060704,9.920992,0.046778,0.065050,-0.034001,-0.331696,-0.014760,-0.008079
110,0.016305,-0.063045,9.924327,0.039131,0.058901,-0.027898,-0.330264,-0.012700,-0.009123
111,0.017804,-0.060675,9.926157,0.031485,0.058845,-0.037053,-0.329087,-0.010744,-0.010217
113,0.019665,-0.065641,9.926683,0.039091,0.072514,-0.026373,-0.327911,-0.008560,-0.011286
114,0.015193,-0.065129,9.928770,0.043636,0.067876,-0.015691,-0.326532,-0.006225,-0.012001
115,0.010148,-0.067414,9.931817,0.035970,0.075461,-0.012639,-0.325205,-0.003838,-0.012486
116,0.003060,-0.071068,9.928082,0.043551,0.073913,-0.030951,-0.323879,-0.001353,-0.013227
117,0.003358,-0.075137,9.927976,0.046537,0.066274,-0.030951,-0.322378,0.000978,-0.014272
118,0.002276,-0.065387,9.926970,0.035801,0.057107,-0.038581,-0.321006,0.003027,-0.015442
120,0.004702,-0.068707,9.928226,0.029653,0.054040,-0.052314,-0.319915,0.004871,-0.016968
121,0.006084,-0.061603,9.925103,0.037246,0.049439,-0.058418,-0.318800,0.006586,-0.018823
122,0.009594,-0.052187,9.930328,0.035714,0.057035,-0.049263,-0.317584,0.008350,-0.020627
123,0.014751,-0.047754,9.934268,0.032682,0.063087,-0.037055,-0.316445,0.010344,-0.022077
124,0.017215,-0.056063,9.937826,0.051005,0.052337,-0.030952,-0.315050,0.012262,-0.023221
125,0.018228,-0.053815,9.940250,0.055583,0.059892,-0.023323,-0.313274,0.014127,-0.024136
127,0.017539,-0.053436,9.946262,0.058638,0.065918,-0.023323,-0.311370,0.016220,-0.024925
128,0.016763,-0.060708,9.940600,0.061679,0.052108,-0.037057,-0.309365,0.018182,-0.025942
129,0.009642,-0.061572,9.936376,0.057073,0.045943,-0.041635,-0.307387,0.019809,-0.027262
130,0.008118,-0.054045,9.934885,0.043323,0.050473,-0.053843,-0.305714,0.021407,-0.028862
131,0.005884,-0.057576,9.935334,0.031106,0.036700,-0.050791,-0.304474,0.022851,-0.030613
132,0.006766,-0.056310,9.931009,0.023461,0.027505,-0.035532,-0.303565,0.023913,-0.032058
134,0.006614,-0.054910,9.931847,0.012767,0.016782,-0.024851,-0.302962,0.024646,-0.033068
135,0.004654,-0.057413,9.928803,0.026487,0.019796,-0.030954,-0.302308,0.025251,-0.034001
136,0.003477,-0.057446,9.927336,0.015786,0.025868,-0.027904,-0.301604,0.026006,-0.034986
137,0.004562,-0.057082,9.926512,0.017294,0.034991,-0.040111,-0.301053,0.027015,-0.036125
138,0.005854,-0.057507,9.928825,0.015747,0.038005,-0.050792,-0.300503,0.028223,-0.037647
139,0.002350,-0.057675,9.930932,0.018779,0.044075,-0.053844,-0.299929,0.029582,-0.039398
141,0.006049,-0.058405,9.932929,0.008074,0.048616,-0.046215,-0.299482,0.031118,-0.041073
142,0.007588,-0.058251,9.934161,0.024835,0.043993,-0.040112,-0.298934,0.032654,-0.042520
143,0.009346,-0.059298,9.929496,0.017179,0.053094,-0.030957,-0.298235,0.034266,-0.043713
144,0.008142,-0.062846,9.924902,0.020195,0.062194,-0.026379,-0.297613,0.036183,-0.044679
145,0.013738,-0.059139,9.923911,0.027789,0.069759,-0.014171,-0.296813,0.038378,-0.045366
146,0.010393,-0.060825,9.924818,0.015548,0.068161,-0.032483,-0.296092,0.040673,-0.046155
147,0.009020,-0.063889,9.923233,0.029240,0.074201,-0.032483,-0.295346,0.043040,-0.047250
148,0.007460,-0.059235,9.927172,0.041407,0.064986,-0.037062,-0.294169,0.045354,-0.048421
149,0.004514,-0.065325,9.929663,0.036786,0.054251,-0.041640,-0.292867,0.047334,-0.049743
150,0.000142,-0.063992,9.932352,0.033681,0.061842,-0.055373,-0.291694,0.049261,-0.051370
151,0.000674,-0.061983,9.935128,0.036685,0.058756,-0.034010,-0.290523,0.051263,-0.052870
152,0.000285,-0.060011,9.935238,0.019859,0.043462,-0.038589,-0.289581,0.052961,-0.054088
153,0.000144,-0.064339,9.932593,0.019813,0.043426,-0.037063,-0.288921,0.054403,-0.055357
154,0.003733,-0.060917,9.929638,0.012136,0.041857,-0.027907,-0.288390,0.055818,-0.056447
155,0.005896,-0.059492,9.927866,-0.001636,0.034172,-0.020278,-0.288216,0.057082,-0.057256
156,0.006644,-0.058337,9.924623,0.010536,0.034110,-0.032486,-0.288068,0.058215,-0.058141
157,0.006118,-0.062082,9.923176,-0.004763,0.047781,-0.032486,-0.287973,0.059574,-0.059231
158,0.008187,-0.063214,9.922132,-0.004812,0.052291,-0.037065,-0.288134,0.061237,-0.060398
159,0.008414,-0.067133,9.926965,0.002759,0.056797,-0.037065,-0.288170,0.063048,-0.061643
160,0.009261,-0.073075,9.923861,0.013363,0.064351,-0.046221,-0.287902,0.065061,-0.063041
161,0.009810,-0.075528,9.921345,0.020899,0.067324,-0.044696,-0.287333,0.067247,-0.064568
162,0.011709,-0.077216,9.924396,0.025374,0.059608,-0.052327,-0.286564,0.069355,-0.066195
163,0.007280,-0.078805,9.925524,0.031369,0.051896,-0.055378,-0.285620,0.071204,-0.068000
164,0.004487,-0.073754,9.923052,0.028214,0.050301,-0.059956,-0.284630,0.072898,-0.069930
165,0.003392,-0.078620,9.929069,0.017430,0.050238,-0.052327,-0.283872,0.074564,-0.071810
166,0.001431,-0.078288,9.931805,0.009688,0.057809,-0.056905,-0.283422,0.076356,-0.073639
167,-0.002655,-0.082350,9.928123,0.008042,0.060813,-0.044699,-0.283129,0.078325,-0.075342
168,-0.000445,-0.070541,9.929584,0.014040,0.062294,-0.038595,-0.282763,0.080370,-0.076741
169,-0.000994,-0.072597,9.936568,0.013954,0.057666,-0.026389,-0.282298,0.082364,-0.077834
170,-0.001212,-0.068567,9.931011,0.035234,0.040831,-0.027915,-0.281479,0.084001,-0.078747
171,-0.000888,-0.067503,9.932461,0.038211,0.031623,-0.018760,-0.280256,0.085204,-0.079531
172,0.001024,-0.060931,9.934772,0.041203,0.037670,-0.015708,-0.278934,0.086357,-0.080111
173,0.001502,-0.069072,9.934557,0.024354,0.046763,-0.017234,-0.277842,0.087761,-0.080667
174,0.004890,-0.066828,9.930034,0.034961,0.048219,-0.030968,-0.276854,0.089340,-0.081478
175,0.005483,-0.068663,9.932339,0.034885,0.058822,-0.030968,-0.275692,0.091119,-0.082519
176,0.005207,-0.072755,9.930535,0.036323,0.054164,-0.041651,-0.274507,0.092997,-0.083738
177,0.006331,-0.079113,9.933702,0.046897,0.054080,-0.043177,-0.273122,0.094794,-0.085160
178,0.005613,-0.076816,9.931274,0.046780,0.041787,-0.041652,-0.271564,0.096385,-0.086582
179,0.003969,-0.080794,9.932819,0.037502,0.049334,-0.032497,-0.270161,0.097898,-0.087825
180,0.007750,-0.083875,9.931328,0.026685,0.056877,-0.032497,-0.269093,0.099663,-0.088916
181,0.008491,-0.075953,9.930360,0.017401,0.070513,-0.024869,-0.268360,0.101781,-0.089882
182,0.009453,-0.067671,9.930359,0.008149,0.067359,-0.027922,-0.267936,0.104075,-0.090773
183,0.011164,-0.068580,9.928946,0.018747,0.074881,-0.035551,-0.267490,0.106441,-0.091842
184,0.012004,-0.064751,9.924976,0.017143,0.074766,-0.049286,-0.266894,0.108928,-0.093267
185,0.008140,-0.058508,9.929231,0.012506,0.063974,-0.053864,-0.266403,0.111233,-0.094997
186,0.008304,-0.057657,9.933812,0.024667,0.054713,-0.050812,-0.265787,0.113203,-0.096751
187,0.006103,-0.062823,9.933542,0.038347,0.053085,-0.050813,-0.264740,0.114991,-0.098453
188,0.004526,-0.066310,9.938342,0.044379,0.057566,-0.038606,-0.263364,0.116829,-0.099952
189,0.005420,-0.070944,9.939092,0.050395,0.062048,-0.030978,-0.261787,0.118817,-0.101121
190,0.009928,-0.066559,9.938079,0.065565,0.069569,-0.029453,-0.259857,0.121006,-0.102138
191,0.012986,-0.069422,9.936574,0.059374,0.064867,-0.026401,-0.257776,0.123242,-0.103079
192,0.013166,-0.071413,9.934292,0.050120,0.066261,-0.026402,-0.255953,0.125424,-0.103969
193,0.012529,-0.065628,9.931134,0.040872,0.063078,-0.035558,-0.254439,0.127575,-0.105011
194,0.010975,-0.055484,9.937712,0.025550,0.053792,-0.040137,-0.253335,0.129517,-0.106281
196,0.006720,-0.060910,9.938851,0.004133,0.049095,-0.041664,-0.252843,0.131226,-0.107652
197,-0.000687,-0.059676,9.935822,0.005596,0.059678,-0.053871,-0.252685,0.133032,-0.109252
198,-0.000434,-0.052567,9.936294,0.007075,0.053488,-0.053872,-0.252478,0.134910,-0.111056
199,-0.002375,-0.049587,9.934926,0.003994,0.045774,-0.049295,-0.252298,0.136557,-0.112783
200,-0.001309,-0.060315,9.929545,0.019210,0.048743,-0.046243,-0.251915,0.138125,-0.114382
201,-0.005124,-0.058201,9.925977,0.026781,0.062398,-0.044718,-0.251152,0.139971,-0.115906
202,-0.001674,-0.062283,9.931953,0.023664,0.059266,-0.037088,-0.250315,0.141992,-0.117279
203,-0.002551,-0.065462,9.929294,0.017482,0.060706,-0.034037,-0.249632,0.143987,-0.118473
204,0.003217,-0.071947,9.934835,0.018912,0.065187,-0.046246,-0.249029,0.146079,-0.119820
205,0.000548,-0.068977,9.934057,0.024910,0.058980,-0.038616,-0.248302,0.148142,-0.121243
206,0.002081,-0.064775,9.931665,0.024818,0.048195,-0.040143,-0.247476,0.149923,-0.122564
207,0.000426,-0.063778,9.928982,0.029314,0.040461,-0.041669,-0.246578,0.151395,-0.123934
208,0.000830,-0.061767,9.932360,0.044497,0.041884,-0.035566,-0.245351,0.152761,-0.125227
209,-0.000870,-0.064507,9.928117,0.033736,0.041783,-0.020308,-0.244050,0.154152,-0.126164
210,0.002963,-0.060504,9.924321,0.024503,0.043203,-0.030989,-0.243081,0.155565,-0.127025
211,0.005096,-0.068833,9.925944,0.039675,0.053765,-0.027938,-0.242014,0.157177,-0.128014
212,0.008572,-0.070732,9.927819,0.028887,0.055161,-0.035569,-0.240875,0.158988,-0.129080
213,0.012508,-0.070301,9.928854,0.019623,0.056541,-0.052355,-0.240070,0.160843,-0.130553
214,0.011566,-0.065297,9.931116,0.017997,0.057914,-0.055408,-0.239448,0.162743,-0.132357
215,0.011704,-0.066344,9.930880,0.022480,0.063864,-0.047778,-0.238779,0.164766,-0.134085
216,0.011059,-0.063213,9.930981,0.008657,0.059134,-0.047779,-0.238264,0.166809,-0.135687
217,0.010168,-0.059736,9.931198,0.019262,0.063560,-0.049306,-0.237804,0.168847,-0.137313
218,0.008099,-0.058835,9.932485,0.019193,0.067991,-0.040152,-0.237167,0.171033,-0.138813
219,0.007758,-0.059891,9.932240,0.034381,0.063270,-0.049308,-0.236279,0.173215,-0.140313
220,0.006463,-0.059635,9.938844,0.046517,0.058550,-0.055413,-0.234936,0.175238,-0.142067
221,0.004707,-0.061654,9.937853,0.041863,0.047731,-0.058466,-0.233469,0.177002,-0.143972
222,0.005988,-0.061264,9.940165,0.046360,0.046067,-0.050837,-0.232004,0.178558,-0.145800
223,0.004813,-0.069911,9.938596,0.050841,0.038298,-0.052363,-0.230390,0.179957,-0.147526
224,0.003022,-0.065326,9.933491,0.047684,0.036638,-0.053890,-0.228753,0.181198,-0.149302
225,0.002801,-0.066380,9.933249,0.033850,0.039558,-0.049314,-0.227400,0.182462,-0.151027
226,0.005734,-0.061438,9.932809,0.038333,0.051627,-0.055418,-0.226202,0.183974,-0.152778
227,0.002566,-0.061186,9.927689,0.032145,0.054541,-0.053893,-0.225033,0.185737,-0.154607
228,0.005410,-0.050076,9.927355,0.024453,0.058981,-0.056945,-0.224096,0.187621,-0.156462
229,0.008859,-0.056007,9.935264,0.021346,0.055777,-0.052369,-0.223339,0.189527,-0.158291
230,0.007840,-0.057905,9.932960,0.025854,0.057145,-0.053895,-0.222558,0.191402,-0.160070
231,0.007005,-0.060812,9.935602,0.030353,0.058516,-0.035585,-0.221626,0.193324,-0.161569
232,0.010992,-0.062371,9.934956,0.030264,0.056827,-0.026431,-0.220620,0.195242,-0.162610
233,0.008019,-0.065097,9.935992,0.025588,0.056661,-0.024906,-0.219692,0.197131,-0.163473
234,0.007814,-0.066968,9.935390,0.030059,0.065654,-0.020329,-0.218767,0.199166,-0.164234
235,0.008057,-0.067080,9.935274,0.037576,0.060914,-0.027960,-0.217642,0.201273,-0.165047
236,0.006103,-0.066290,9.937045,0.037465,0.047020,-0.034064,-0.216395,0.203067,-0.166088
237,0.003217,-0.065646,9.936991,0.046513,0.039238,-0.032539,-0.215000,0.204501,-0.167203
238,0.001921,-0.065913,9.935642,0.057085,0.039093,-0.034066,-0.213277,0.205802,-0.168318
239,0.000475,-0.063279,9.933561,0.064609,0.048106,-0.040171,-0.211253,0.207251,-0.169561
240,0.006259,-0.055613,9.932203,0.053842,0.043378,-0.031016,-0.209283,0.208771,-0.170753
241,0.008019,-0.057586,9.928383,0.056815,0.053893,-0.029492,-0.207443,0.210389,-0.171767
242,0.008237,-0.056184,9.928504,0.046055,0.053723,-0.043226,-0.205733,0.212178,-0.172986
243,0.010257,-0.056714,9.930350,0.050552,0.047442,-0.038648,-0.204128,0.213859,-0.174356
244,0.010957,-0.056576,9.931567,0.045893,0.036578,-0.038649,-0.202525,0.215255,-0.175649
245,0.004122,-0.057397,9.932530,0.059543,0.042509,-0.044754,-0.200773,0.216568,-0.177044
246,0.006882,-0.058733,9.933668,0.057929,0.034715,-0.041703,-0.198821,0.217850,-0.178490
247,0.008218,-0.061605,9.935386,0.057831,0.043696,-0.034074,-0.196896,0.219153,-0.179757
248,0.009035,-0.064645,9.931430,0.053142,0.038939,-0.027971,-0.195051,0.220527,-0.180796
249,0.006477,-0.069124,9.930309,0.045385,0.031134,-0.017291,-0.193412,0.221692,-0.181554
250,0.007917,-0.076439,9.929026,0.034553,0.040114,-0.015766,-0.192081,0.222877,-0.182109
251,0.003206,-0.075701,9.930866,0.034389,0.039944,-0.024924,-0.190935,0.224209,-0.182792
252,0.004246,-0.078958,9.928362,0.038798,0.032152,-0.017295,-0.189718,0.225409,-0.183499
253,0.002707,-0.073967,9.930492,0.027948,0.041144,-0.024926,-0.188608,0.226628,-0.184207
254,0.004520,-0.067639,9.931596,0.035430,0.039453,-0.031030,-0.187556,0.227968,-0.185144
255,0.004007,-0.061908,9.936756,0.030729,0.017922,-0.038661,-0.186458,0.228921,-0.186309
256,0.005456,-0.062926,9.937026,0.018407,0.023856,-0.047818,-0.185645,0.229612,-0.187752
257,0.003164,-0.058625,9.942277,0.010668,0.026738,-0.063079,-0.185168,0.230450,-0.189603
258,0.005520,-0.062204,9.940279,0.013612,0.028094,-0.061554,-0.184771,0.231357,-0.191683
259,0.008543,-0.060773,9.936956,0.013499,0.032491,-0.056977,-0.184327,0.232360,-0.193662
260,0.006070,-0.066681,9.931260,0.022531,0.047568,-0.043245,-0.183734,0.233689,-0.195337
261,0.009320,-0.069978,9.933616,0.037650,0.041279,-0.032564,-0.182736,0.235166,-0.196605
262,0.010139,-0.069898,9.926400,0.064970,0.044137,-0.029513,-0.181030,0.236586,-0.197644
263,0.003159,-0.068051,9.926510,0.060248,0.050058,-0.041722,-0.178948,0.238152,-0.198836
264,0.000480,-0.074266,9.927198,0.044835,0.040737,-0.049353,-0.177203,0.239661,-0.200359
265,0.006544,-0.070775,9.927180,0.037046,0.048194,-0.055458,-0.175845,0.241138,-0.202111
266,0.000970,-0.064031,9.924654,0.035378,0.049546,-0.049356,-0.174646,0.242761,-0.203862
267,0.003943,-0.065465,9.927844,0.016935,0.049375,-0.044779,-0.173781,0.244405,-0.205436
268,0.008391,-0.068624,9.930101,0.015266,0.040033,-0.031046,-0.173249,0.245891,-0.206705
