seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.044601,-0.124022,0.048420,88.975456,-44.727673,-44.013184
6770,6.904821,6.969226,0.138205,-0.055309,-0.128575,0.042336,88.977936,-44.729259,-44.019073
6771,6.904274,6.969190,0.134579,-0.059920,-0.128542,0.046914,88.980225,-44.730820,-44.025063
6773,6.902532,6.967395,0.132382,-0.058420,-0.114784,0.040808,88.982254,-44.732365,-44.030739
6774,6.905552,6.963742,0.134374,-0.050817,-0.104076,0.040815,88.984032,-44.733791,-44.035843
6775,6.900502,6.972036,0.135710,-0.044745,-0.105571,0.048441,88.985870,-44.735340,-44.040726
6776,6.899370,6.971981,0.130989,-0.026461,-0.108595,0.066728,88.988190,-44.737316,-44.045700
6777,6.897533,6.965665,0.131573,-0.017327,-0.108573,0.056025,88.991013,-44.739426,-44.050747
6778,6.897548,6.966351,0.129764,-0.011245,-0.105499,0.057533,88.994041,-44.741383,-44.055721
6780,6.894262,6.976545,0.131610,-0.011267,-0.110054,0.049866,88.997192,-44.743233,-44.060734
6781,6.894752,6.974469,0.132949,-0.012821,-0.120707,0.037604,89.000572,-44.744759,-44.066109
6782,6.896186,6.969698,0.129490,-0.025054,-0.123732,0.025354,89.003960,-44.745872,-44.071815
6783,6.897933,6.978139,0.133240,-0.040341,-0.128282,0.031413,89.007019,-44.746895,-44.077709
6784,6.901777,6.972715,0.129585,-0.051052,-0.128253,0.026793,89.009712,-44.747940,-44.083702
6785,6.898416,6.966122,0.127972,-0.058704,-0.120601,0.022190,89.011978,-44.748825,-44.089520
6787,6.904946,6.965060,0.124960,-0.063298,-0.105324,0.037438,89.013664,-44.749886,-44.094791
6788,6.907182,6.971193,0.130290,-0.055690,-0.102252,0.037431,89.015083,-44.751186,-44.099636
6789,6.905461,6.970891,0.125077,-0.037400,-0.085445,0.031313,89.016617,-44.752388,-44.104015
6790,6.901761,6.975728,0.127650,-0.032840,-0.085427,0.028232,89.018250,-44.753433,-44.107998
6791,6.902177,6.978772,0.129097,-0.023709,-0.086928,0.032765,89.020142,-44.754501,-44.112019
6792,6.899517,6.980236,0.129287,-0.016106,-0.096056,0.040338,89.022476,-44.755764,-44.116283
6794,6.901062,6.976744,0.125225,-0.019180,-0.089929,0.028077,89.024948,-44.756954,-44.120621
6795,6.902795,6.976864,0.121159,-0.022244,-0.096020,0.031082,89.027313,-44.757996,-44.124966
6796,6.902870,6.977351,0.123931,-0.025306,-0.085328,0.031037,89.029503,-44.759083,-44.129196
6797,6.906906,6.972648,0.122930,-0.031424,-0.086839,0.021846,89.031380,-44.760017,-44.133213
6798,6.909297,6.970385,0.125629,-0.037546,-0.086821,0.009622,89.033096,-44.760586,-44.137272
6799,6.909195,6.972400,0.130926,-0.045205,-0.086792,0.020290,89.034576,-44.761131,-44.141335
6801,6.907336,6.966672,0.132471,-0.040666,-0.092856,0.020278,89.036102,-44.761856,-44.145535
6802,6.910367,6.961103,0.127116,-0.039175,-0.095874,0.020282,89.037888,-44.762589,-44.149956
6803,6.911781,6.965072,0.124843,-0.040725,-0.089747,0.023347,89.039612,-44.763371,-44.154293
6804,6.909804,6.964079,0.121555,-0.036165,-0.074469,0.023354,89.041031,-44.764198,-44.158131
6805,6.911837,6.966547,0.119417,-0.023968,-0.075985,0.023359,89.042503,-44.765015,-44.161648
6806,6.910947,6.964244,0.125311,-0.019407,-0.082073,0.026416,89.044380,-44.765888,-44.165337
6808,6.910739,6.966944,0.128917,-0.017911,-0.091200,0.029471,89.046608,-44.766872,-44.169384
6809,6.912645,6.965946,0.130762,-0.024053,-0.092687,0.038630,89.048927,-44.768055,-44.173668
6810,6.914610,6.960643,0.132737,-0.022571,-0.106377,0.041696,89.051414,-44.769444,-44.178307
6811,6.910743,6.958329,0.128695,-0.019561,-0.115490,0.037141,89.054359,-44.770821,-44.183487
6812,6.908647,6.967911,0.123213,-0.022643,-0.118513,0.040196,89.057510,-44.772171,-44.188950
6813,6.908494,6.966478,0.118513,-0.013504,-0.132230,0.050867,89.061035,-44.773758,-44.194801
6814,6.903071,6.965057,0.113356,-0.004353,-0.133752,0.047799,89.065102,-44.775478,-44.201008
6815,6.904229,6.968567,0.112767,-0.001299,-0.130702,0.034039,89.069359,-44.776909,-44.207184
6816,6.906899,6.968430,0.119082,-0.008936,-0.118486,0.037064,89.073296,-44.778160,-44.213009
6817,6.912226,6.962148,0.121724,-0.016585,-0.115414,0.030953,89.076714,-44.779354,-44.218472
6818,6.912205,6.961349,0.124015,-0.033399,-0.100126,0.018753,89.079430,-44.780243,-44.223515
6819,6.914678,6.960263,0.128280,-0.048698,-0.095510,0.020293,89.081291,-44.780949,-44.228092
6820,6.910277,6.962881,0.131690,-0.051799,-0.100038,0.027932,89.082832,-44.781803,-44.232670
6821,6.908473,6.966317,0.128637,-0.044222,-0.107617,0.035553,89.084656,-44.782921,-44.237522
6822,6.906744,6.973360,0.125215,-0.053420,-0.104522,0.044680,89.086517,-44.784309,-44.242474
6823,6.907359,6.980127,0.125814,-0.053459,-0.121267,0.055311,89.088448,-44.786037,-44.247734
6824,6.907013,6.979998,0.124964,-0.045869,-0.122753,0.044570,89.090805,-44.787766,-44.253433
6825,6.909910,6.978886,0.124658,-0.053537,-0.115084,0.052144,89.093048,-44.789440,-44.258980
6826,6.913466,6.974984,0.122923,-0.065781,-0.107419,0.044474,89.094719,-44.791111,-44.264168
6827,6.911491,6.969252,0.124226,-0.044454,-0.110434,0.032240,89.096466,-44.792442,-44.269257
6828,6.906215,6.960194,0.124873,-0.027710,-0.096659,0.026119,89.098671,-44.793468,-44.274090
6829,6.902395,6.957572,0.126376,-0.027754,-0.105771,0.039837,89.101082,-44.794624,-44.278824
6830,6.901893,6.959423,0.126122,-0.020171,-0.110302,0.039817,89.103836,-44.796009,-44.283867
6831,6.898964,6.955867,0.124871,-0.006484,-0.114834,0.036741,89.107094,-44.797340,-44.289124
6832,6.904722,6.961119,0.127857,-0.027896,-0.111734,0.038244,89.110245,-44.798653,-44.294415
6833,6.908713,6.970597,0.124293,-0.035574,-0.123892,0.033636,89.113068,-44.799908,-44.299923
6834,6.916193,6.971176,0.120330,-0.018829,-0.128430,0.032081,89.116318,-44.801071,-44.305820
6835,6.917350,6.973762,0.120707,-0.020390,-0.134498,0.025955,89.120003,-44.802101,-44.311970
6836,6.921304,6.962682,0.123454,-0.038742,-0.142087,0.025951,89.123573,-44.803036,-44.318451
6837,6.914367,6.963006,0.122002,-0.028105,-0.138991,0.022904,89.127106,-44.803925,-44.325039
6838,6.916544,6.957605,0.126030,-0.025102,-0.129788,0.035117,89.130653,-44.804955,-44.331329
6839,6.908316,6.960841,0.128284,-0.026687,-0.122099,0.035117,89.133942,-44.806194,-44.337223
6840,6.904666,6.960507,0.123880,-0.029796,-0.120516,0.039672,89.137001,-44.807499,-44.342892
6841,6.897802,6.969931,0.125181,-0.011539,-0.114358,0.053356,89.140167,-44.809105,-44.348377
6842,6.902342,6.961759,0.126004,-0.013122,-0.121930,0.054826,89.143646,-44.810966,-44.353893
6843,6.900655,6.963465,0.124885,-0.019284,-0.114241,0.041049,89.146988,-44.812630,-44.359402
6844,6.904279,6.961439,0.124955,-0.039179,-0.115709,0.036429,89.149803,-44.813976,-44.364780
6845,6.904385,6.960639,0.126767,-0.043819,-0.108018,0.036395,89.152115,-44.815247,-44.370014
6846,6.904315,6.966567,0.125788,-0.059141,-0.115583,0.034828,89.154068,-44.816486,-44.375240
6847,6.902879,6.967232,0.124917,-0.062255,-0.113995,0.030196,89.155838,-44.817627,-44.380608
6848,6.897676,6.970510,0.125057,-0.071472,-0.110882,0.045387,89.157318,-44.818939,-44.385864
6849,6.894741,6.972101,0.127531,-0.060857,-0.104711,0.049876,89.158653,-44.820576,-44.390892
6850,6.894807,6.967678,0.127301,-0.057873,-0.098538,0.045210,89.160019,-44.822216,-44.395641
6851,6.897116,6.968283,0.124449,-0.053360,-0.090841,0.040551,89.161285,-44.823692,-44.400059
6852,6.902956,6.972918,0.122255,-0.050368,-0.086205,0.040473,89.162468,-44.825089,-44.404198
6853,6.908153,6.977561,0.123062,-0.035165,-0.092250,0.032767,89.163979,-44.826355,-44.408363
6854,6.909778,6.979061,0.116822,-0.039792,-0.101356,0.031164,89.165932,-44.827469,-44.412895
6855,6.913432,6.983899,0.116395,-0.048990,-0.105892,0.037189,89.167870,-44.828663,-44.417740
6856,6.912332,6.984930,0.116855,-0.047505,-0.101272,0.024898,89.169670,-44.829739,-44.422588
6857,6.904357,6.979319,0.118410,-0.056705,-0.090543,0.038540,89.171104,-44.830841,-44.427078
6858,6.905107,6.975389,0.120240,-0.062859,-0.096596,0.029296,89.172195,-44.832016,-44.431446
6859,6.904736,6.975965,0.120473,-0.061387,-0.082808,0.027686,89.173088,-44.833015,-44.435646
6860,6.899697,6.970034,0.118225,-0.046179,-0.084282,0.026075,89.174049,-44.833950,-44.439556
6861,6.900538,6.969124,0.118966,-0.058437,-0.096438,0.036674,89.175285,-44.835037,-44.443783
6862,6.901712,6.968003,0.121882,-0.043233,-0.100960,0.028967,89.176842,-44.836182,-44.448399
6863,6.900185,6.962234,0.116925,-0.041760,-0.097854,0.038053,89.178719,-44.837345,-44.453053
6864,6.905088,6.967594,0.120859,-0.038760,-0.105431,0.047145,89.180717,-44.838814,-44.457802
6865,6.909226,6.968741,0.123824,-0.046452,-0.108419,0.056238,89.182808,-44.840584,-44.462788
6866,6.909318,6.963611,0.122391,-0.055673,-0.106829,0.056186,89.184654,-44.842510,-44.467812
6867,6.912592,6.965503,0.117867,-0.060308,-0.114400,0.056142,89.186363,-44.844440,-44.472977
6868,6.913385,6.965888,0.120772,-0.048156,-0.115870,0.046945,89.188347,-44.846210,-44.478352
6869,6.908375,6.960003,0.124913,-0.048222,-0.115803,0.034695,89.190552,-44.847622,-44.483768
6870,6.903754,6.958271,0.122784,-0.048292,-0.106578,0.025494,89.192619,-44.848679,-44.488972
6871,6.902893,6.962025,0.129147,-0.027007,-0.095819,0.017806,89.194717,-44.849449,-44.493721
6872,6.901005,6.963884,0.133688,-0.040833,-0.086570,0.014685,89.196602,-44.850033,-44.498001
6873,6.902155,6.961789,0.130701,-0.068395,-0.080371,0.022245,89.197540,-44.850685,-44.501911
6874,6.903640,6.961677,0.127474,-0.070008,-0.083336,0.028284,89.197937,-44.851562,-44.505745
6875,6.908727,6.969495,0.132973,-0.077727,-0.087822,0.023640,89.198303,-44.852467,-44.509754
6876,6.910028,6.977503,0.126230,-0.074765,-0.090785,0.025087,89.198715,-44.853325,-44.513939
6877,6.907587,6.975801,0.122453,-0.062631,-0.098341,0.037203,89.199524,-44.854401,-44.518353
6878,6.903620,6.978104,0.129486,-0.053553,-0.104365,0.046258,89.200943,-44.855839,-44.523094
6879,6.905912,6.971607,0.126409,-0.047534,-0.102754,0.040056,89.202675,-44.857334,-44.527935
6880,6.902000,6.964170,0.122257,-0.032351,-0.099626,0.041500,89.204681,-44.858738,-44.532661
6881,6.900224,6.953432,0.122971,-0.040051,-0.104132,0.039908,89.206825,-44.860142,-44.537426
6882,6.902366,6.954289,0.123249,-0.040125,-0.102532,0.038329,89.208908,-44.861492,-44.542263
6883,6.905581,6.950024,0.120545,-0.037144,-0.088726,0.027606,89.210762,-44.862625,-44.546722
6884,6.903120,6.952668,0.122423,-0.044845,-0.090181,0.036721,89.212341,-44.863739,-44.550907
6885,6.905056,6.955530,0.126790,-0.054080,-0.085524,0.045829,89.213593,-44.865158,-44.555012
6886,6.908129,6.956881,0.128530,-0.043488,-0.082383,0.051885,89.214737,-44.866837,-44.558937
6887,6.903806,6.963336,0.131089,-0.032902,-0.076184,0.042667,89.216072,-44.868450,-44.562634
6888,6.903014,6.969136,0.130459,-0.040629,-0.083716,0.048685,89.217476,-44.870007,-44.566368
6889,6.902463,6.977714,0.126935,-0.033092,-0.077518,0.050101,89.218880,-44.871677,-44.570107
6890,6.904491,6.980762,0.124555,-0.014865,-0.095744,0.043874,89.220940,-44.873291,-44.574165
6891,6.899354,6.980541,0.123498,-0.017996,-0.092611,0.049843,89.223495,-44.874893,-44.578564
6892,6.906699,6.973436,0.119791,-0.037908,-0.089483,0.055826,89.225563,-44.876701,-44.582813
6893,6.906792,6.974376,0.120755,-0.021194,-0.087885,0.058774,89.227493,-44.878651,-44.586945
6894,6.908961,6.969211,0.125144,-0.013644,-0.077123,0.057152,89.229622,-44.880619,-44.590786
6895,6.906708,6.962971,0.121140,-0.021355,-0.066360,0.061648,89.231400,-44.882633,-44.594124
6896,6.908205,6.967075,0.121399,-0.021431,-0.064757,0.064619,89.232834,-44.884762,-44.597168
6897,6.904792,6.974958,0.126020,-0.006255,-0.067724,0.066042,89.234543,-44.886971,-44.600243
6898,6.902302,6.972702,0.126341,-0.010924,-0.061529,0.062872,89.236374,-44.889145,-44.603245
6899,6.900354,6.976840,0.124248,-0.021694,-0.059912,0.058165,89.237816,-44.891190,-44.606064
6900,6.896960,6.984022,0.128268,-0.023311,-0.056767,0.054959,89.238976,-44.893101,-44.608776
6901,6.896886,6.980761,0.128274,-0.027987,-0.056667,0.039535,89.239990,-44.894699,-44.611416
6902,6.900339,6.975346,0.126902,-0.034188,-0.061147,0.033282,89.240898,-44.895943,-44.614162
6903,6.903838,6.974591,0.126003,-0.032755,-0.070207,0.033149,89.241951,-44.897079,-44.617233
6904,6.905933,6.971019,0.125567,-0.034373,-0.082322,0.043712,89.243340,-44.898396,-44.620796
6905,6.909544,6.969693,0.125877,-0.042095,-0.092909,0.040554,89.244957,-44.899834,-44.624893
6906,6.910676,6.971250,0.129027,-0.036089,-0.094336,0.054186,89.246742,-44.901451,-44.629269
6907,6.907143,6.969826,0.134510,-0.037724,-0.097277,0.064762,89.248672,-44.903477,-44.633743
6908,6.906049,6.970853,0.134488,-0.039369,-0.095632,0.061599,89.250565,-44.905624,-44.638241
6909,6.903244,6.968105,0.132153,-0.037959,-0.095515,0.056905,89.252426,-44.907642,-44.642700
6910,6.907351,6.966087,0.131991,-0.038072,-0.084718,0.058321,89.254128,-44.909599,-44.646908
6911,6.906230,6.966664,0.134379,-0.045819,-0.090704,0.056690,89.255615,-44.911560,-44.651005
6912,6.903153,6.971440,0.126721,-0.041352,-0.082963,0.059623,89.257011,-44.913525,-44.655045
6913,6.903000,6.972263,0.128283,-0.042980,-0.082860,0.068646,89.258347,-44.915703,-44.658909
6914,6.904004,6.972321,0.133604,-0.050721,-0.085798,0.056305,89.259560,-44.917824,-44.662846
6915,6.898456,6.971826,0.127960,-0.034048,-0.097893,0.050060,89.261169,-44.919632,-44.667130
6917,6.900144,6.973701,0.125336,-0.028046,-0.090160,0.048384,89.263237,-44.921310,-44.671524
6918,6.903054,6.970850,0.125877,-0.029670,-0.083956,0.037560,89.265160,-44.922783,-44.675598
6919,6.902478,6.969210,0.125870,-0.031296,-0.080803,0.034373,89.266861,-44.924015,-44.679459
6920,6.907158,6.968717,0.125956,-0.016139,-0.077649,0.043401,89.268692,-44.925346,-44.683167
6921,6.908496,6.963417,0.129969,-0.016246,-0.065332,0.046341,89.270508,-44.926876,-44.686501
6922,6.909761,6.959477,0.129157,-0.007202,-0.065219,0.049297,89.272263,-44.928497,-44.689541
6923,6.911663,6.958597,0.131242,0.004890,-0.078837,0.038530,89.274597,-44.929989,-44.692905
6924,6.912004,6.957512,0.125105,0.009358,-0.080252,0.036922,89.277466,-44.931282,-44.696632
6925,6.906902,6.963460,0.123914,-0.012107,-0.086254,0.036826,89.280174,-44.932545,-44.700531
6926,6.908860,6.971511,0.121522,-0.028988,-0.089208,0.032128,89.282394,-44.933731,-44.704639
6927,6.905861,6.970994,0.122191,-0.035187,-0.093690,0.033521,89.284348,-44.934864,-44.708923
6928,6.906178,6.975066,0.121104,-0.039858,-0.093593,0.034905,89.286201,-44.936047,-44.713314
6929,6.902146,6.975837,0.125729,-0.043011,-0.098069,0.019490,89.287979,-44.936989,-44.717804
6930,6.903270,6.976705,0.130206,-0.024813,-0.087272,0.020856,89.289925,-44.937702,-44.722157
6931,6.903524,6.971965,0.133957,-0.018836,-0.093249,0.026804,89.292191,-44.938530,-44.726391
6932,6.908295,6.962238,0.128401,-0.031167,-0.093124,0.019046,89.294449,-44.939331,-44.730766
6933,6.906639,6.960809,0.128254,-0.035861,-0.091480,0.035721,89.296387,-44.940289,-44.735096
6934,6.913498,6.959653,0.127537,-0.048185,-0.085258,0.034096,89.297913,-44.941483,-44.739239
